Sun1	0.000446388	-8.13526e-05	-9.63595e-05
Planetesimal	1.22679	1.95828	0.00397995
Planetesimal	-0.84314	-5.07307	0.101505
Planetesimal	-1.0408	8.15849	0.181947
Planetesimal	-0.783192	0.193143	-0.0189191
Planetesimal	1.45164	-2.5295	-0.039303
Planetesimal	7.17628	-9.17767	-0.0999013
Planetesimal	1.21113	0.206971	0.00484897
Planetesimal	-1.47658	-1.83643	0.117692
Planetesimal	4.17348	2.10038	0.15
Planetesimal	-1.3729	1.55255	-0.00018638
Planetesimal	-2.03915	-3.92172	0.194305
Planetesimal	-1.40316	1.52679	-0.00671217
Planetesimal	1.65812	-2.39424	0.0558105
Planetesimal	-6.43098	-0.0704537	-0.212559
Planetesimal	-2.60563	3.77253	0.0688219
Planetesimal	2.27037	-7.08446	-0.00243765
Planetesimal	5.93618	-2.87427	0.152955
Planetesimal	2.35066	-0.6579	-0.046983
Planetesimal	1.62307	1.1284	0.00505693
Planetesimal	-0.381489	-2.46395	-0.00175053
Planetesimal	-2.54419	0.310457	0.00393581
Planetesimal	2.13483	3.89449	0.00687002
Planetesimal	0.104832	4.19054	-0.0804078
Planetesimal	-1.61464	-0.826552	-0.000999712
Planetesimal	-0.44657	5.25029	-0.0688963
Planetesimal	-10.6609	-3.44704	-0.0785056
Planetesimal	4.94843	-1.63686	0.0761303
Planetesimal	2.01003	-0.406485	-0.00947125
Planetesimal	-0.879575	1.43918	-0.00204027
Planetesimal	0.0669662	5.05852	-0.0453026
Planetesimal	1.22631	4.18547	-0.189049
Planetesimal	-1.4463	4.37673	0.109388
Planetesimal	4.72465	3.44597	-0.282037
Planetesimal	0.82017	-1.95228	0.0469391
Planetesimal	-5.65005	-9.78876	-0.0296191
Planetesimal	-0.502809	-4.68896	-0.0332863
Planetesimal	8.66266	-1.51795	0.0563825
Planetesimal	-1.59063	1.85496	-0.418119
Planetesimal	3.62691	5.91907	0.0411876
Planetesimal	0.651267	-1.03145	-0.0271551
Planetesimal	-7.09521	3.04096	-0.144443
Planetesimal	-0.248467	-1.19571	0.0956429
Planetesimal	-4.43098	7.58031	0.0461473
Planetesimal	-0.701048	-10.17	-0.0499899
Planetesimal	-0.820819	0.498019	-0.0192435
Planetesimal	-4.38358	4.51261	-0.0354563
Planetesimal	-2.07526	1.1406	0.42437
Planetesimal	-5.31696	-1.81774	-0.0845909
Planetesimal	-0.0899948	-1.27464	0.0483883
Planetesimal	-3.78456	-1.70505	0.0869959
Planetesimal	0.905982	2.23195	-0.201197
Planetesimal	2.78434	-1.28941	-0.0372735
Planetesimal	0.358197	0.867555	-0.000533054
Planetesimal	2.06145	-0.141828	0.0327112
Planetesimal	-1.1921	1.46793	0.0311051
Planetesimal	0.578369	1.41879	0.0804133
Planetesimal	2.46212	-4.87253	-0.240725
Planetesimal	1.59533	-1.88906	-0.110833
Planetesimal	-1.14868	0.529726	0.0603168
Planetesimal	5.1676	-7.34636	0.0999991
Planetesimal	1.92061	5.66849	-0.233042
Planetesimal	3.10406	-3.56304	0.0131287
Planetesimal	-1.48228	1.4584	0.00595853
Planetesimal	-2.88783	-7.36803	-0.074561
Planetesimal	2.14006	-0.00257996	0.0252566
Planetesimal	0.530063	0.902874	0.182394
Planetesimal	3.60252	1.60399	-0.0375343
Planetesimal	5.0124	-0.851139	-0.0658751
Planetesimal	-1.62488	-0.736816	0.170059
Planetesimal	1.85611	0.503389	0.051631
Planetesimal	0.0317437	3.17688	0.0509523
Planetesimal	8.1518	9.44818	0.356493
Planetesimal	-2.67966	7.65537	-0.0135284
Planetesimal	-2.62596	-0.426767	0.0556593
Planetesimal	-0.399341	-2.01549	-0.00225967
Planetesimal	5.80468	-4.84195	-0.245775
Planetesimal	2.4208	0.203339	0.19644
Planetesimal	-1.27688	-1.77704	-0.0711381
Planetesimal	3.84519	2.45338	-0.145267
Planetesimal	-0.748937	0.0640504	-0.0306497
Planetesimal	-7.96593	2.30234	0.0213491
Planetesimal	0.4178	-0.582072	-0.0277167
Planetesimal	-4.03053	5.07916	0.0918522
Planetesimal	-1.20707	0.569526	-0.0316281
Planetesimal	4.06621	2.90074	-0.142368
Planetesimal	0.128344	-3.67322	0.124653
Planetesimal	0.782313	0.654048	-0.0568094
Planetesimal	0.53511	-5.12832	0.160209
Planetesimal	-4.28417	7.31831	-0.0992324
Planetesimal	2.0303	2.28375	0.0676602
Planetesimal	-4.61746	-0.763147	-0.214302
Planetesimal	0.438434	2.65333	0.00452412
Planetesimal	-5.54011	0.979649	-0.145981
Planetesimal	0.438314	2.42989	-0.210179
Planetesimal	0.396382	-7.55309	-0.162818
Planetesimal	-3.55043	4.55337	-0.20459
Planetesimal	-0.419219	1.92033	-0.0084172
Planetesimal	3.60647	-2.79068	0.0612932
Planetesimal	-5.7746	-8.32436	0.0817494
Planetesimal	1.14285	-2.16053	-0.40847
Planetesimal	-1.54554	5.17485	-0.0714959
Planetesimal	-2.94551	0.163084	0.10229
Planetesimal	0.904469	1.08761	-0.0235058
Planetesimal	-1.62798	-1.2032	-0.0122769
Planetesimal	-1.42018	-1.80455	0.00840364
Planetesimal	0.167305	1.55773	0.00885782
Planetesimal	2.00001	0.172397	0.00816371
Planetesimal	-0.502185	-2.38358	0.034007
Planetesimal	0.35116	2.38531	-0.046196
Planetesimal	-5.21738	4.0421	-0.0513713
Planetesimal	4.62646	0.982273	-0.0848911
Planetesimal	-4.20006	-0.269608	0.0549623
Planetesimal	-1.54576	-1.91532	0.113543
