Sun1	0.000215733	-7.17972e-05	-4.49394e-05
Planetesimal	-1.35509	2.2236	0.00580692
Planetesimal	-3.82963	-4.72117	0.147205
Planetesimal	1.29799	8.58234	0.203354
Planetesimal	-0.519045	1.09311	0.0663157
Planetesimal	-2.06435	-4.09017	-0.150373
Planetesimal	5.65352	-10.4627	-0.104146
Planetesimal	-3.20845	-1.52498	-0.013927
Planetesimal	0.905963	-2.36858	0.148426
Planetesimal	5.68887	-0.658639	0.238894
Planetesimal	2.59717	3.20078	0.00895515
Planetesimal	-4.94208	-2.50696	0.329478
Planetesimal	-0.856588	0.466904	-0.00333148
Planetesimal	-1.71689	-4.24187	0.214961
Planetesimal	-6.61243	2.61508	-0.263145
Planetesimal	-0.0555533	5.66642	0.111939
Planetesimal	-0.0652687	-7.97945	-0.00281455
Planetesimal	4.91614	-5.32884	0.18688
Planetesimal	1.90893	0.630767	-0.0335425
Planetesimal	-1.38569	2.53036	0.0172959
Planetesimal	-4.20728	-1.09216	-0.0129289
Planetesimal	-1.37609	4.16393	0.0257076
Planetesimal	5.00704	2.42936	0.0116204
Planetesimal	3.41517	4.16937	-0.145881
Planetesimal	-1.65311	3.62443	0.00818249
Planetesimal	2.49834	5.64915	-0.0978194
Planetesimal	-11.3611	-1.53933	-0.0822473
Planetesimal	4.14966	-4.51589	0.109137
Planetesimal	1.07108	2.62064	-0.0246135
Planetesimal	-2.15793	-2.19165	-0.0655901
Planetesimal	3.09649	5.15901	-0.0666593
Planetesimal	4.36542	3.34674	-0.325812
Planetesimal	1.52554	5.47457	0.176829
Planetesimal	6.50718	1.25806	-0.369909
Planetesimal	2.75012	0.377893	0.102884
Planetesimal	-7.44012	-8.84584	-0.030994
Planetesimal	-3.63043	-4.47448	-0.0524742
Planetesimal	8.37974	-3.79797	0.0618507
Planetesimal	-2.15396	0.212323	-0.342843
Planetesimal	5.9093	4.69403	0.0490911
Planetesimal	-2.25387	2.69988	0.0761427
Planetesimal	-6.25272	5.34647	-0.164842
Planetesimal	0.0381399	3.51919	-0.268011
Planetesimal	-2.50645	8.83856	0.0506444
Planetesimal	-2.83207	-10.1158	-0.0531347
Planetesimal	0.646876	0.2108	-0.00670423
Planetesimal	-2.54279	6.51778	-0.0444448
Planetesimal	-1.94621	-0.166086	0.299813
Planetesimal	-6.39319	0.853091	-0.114165
Planetesimal	-1.80413	3.14946	-0.143047
Planetesimal	-5.19963	1.30389	0.159999
Planetesimal	-1.35304	2.03706	-0.222659
Planetesimal	0.931695	-4.5778	-0.12279
Planetesimal	1.06886	0.650927	-0.00909238
Planetesimal	0.946045	0.242731	0.0162965
Planetesimal	-2.29742	-1.83247	0.145322
Planetesimal	2.72488	-2.65389	-0.34408
Planetesimal	-0.0743678	-6.31874	-0.331944
Planetesimal	2.3354	-0.0332653	-0.104415
Planetesimal	2.32238	-2.46234	-0.194991
Planetesimal	3.37479	-8.74374	0.109117
Planetesimal	4.60838	4.91974	-0.301078
Planetesimal	0.823925	-5.71026	0.0206872
Planetesimal	-2.35434	-1.53349	0.0148369
Planetesimal	-5.18905	-6.60644	-0.0843635
Planetesimal	0.770434	2.65123	0.052828
Planetesimal	0.299806	0.78684	0.179655
Planetesimal	5.00366	-1.49692	-0.0742752
Planetesimal	4.64591	-3.8529	-0.0965003
Planetesimal	-0.835829	-0.543287	0.099621
Planetesimal	-0.635117	2.84024	0.209608
Planetesimal	3.74439	2.89932	0.153538
Planetesimal	9.65085	8.2413	0.368849
Planetesimal	-0.465464	8.56524	-0.0151813
Planetesimal	-2.65231	3.54381	0.302153
Planetesimal	-4.10571	0.181624	0.100783
Planetesimal	4.32213	-6.83106	-0.282622
Planetesimal	1.26033	2.05696	0.206916
Planetesimal	1.55913	-2.22169	-0.130458
Planetesimal	5.64399	-0.17326	-0.237521
Planetesimal	-0.714038	-0.203996	-0.145416
Planetesimal	-7.42854	4.60769	0.0238076
Planetesimal	-0.614671	0.828441	0.0385684
Planetesimal	-2.02936	6.86321	0.113249
Planetesimal	1.53631	-2.94018	0.123686
Planetesimal	5.94535	0.499099	-0.211974
Planetesimal	-3.37721	-3.74056	0.276892
Planetesimal	-0.92703	-0.129781	-0.0732071
Planetesimal	-2.43367	-5.57996	0.231749
Planetesimal	-2.32792	8.60289	-0.109916
Planetesimal	4.63825	-0.450322	0.225864
Planetesimal	-5.23763	2.31922	-0.340463
Planetesimal	4.21296	1.4517	0.0234924
Planetesimal	-5.19069	3.83581	-0.196824
Planetesimal	-1.43589	1.81105	-0.194657
Planetesimal	-2.06953	-7.81918	-0.187201
Planetesimal	-1.40792	6.4182	-0.270747
Planetesimal	3.88014	1.20039	0.150177
Planetesimal	1.74292	-5.37342	0.100311
Planetesimal	-7.58316	-7.18336	0.0869927
Planetesimal	1.99576	-0.741357	-0.323651
Planetesimal	1.22088	6.15883	-0.099477
Planetesimal	-2.34602	3.9399	0.379111
Planetesimal	-3.25276	-0.0757984	0.120419
Planetesimal	-2.817	2.94586	0.343463
Planetesimal	-3.96283	1.50114	0.129382
Planetesimal	-2.99081	-0.988522	-0.123622
Planetesimal	0.817983	-3.99714	-0.203384
Planetesimal	-4.23986	-0.725297	0.304914
Planetesimal	-1.83024	1.66512	-0.0521819
Planetesimal	-3.71325	6.2326	-0.0627364
Planetesimal	5.39407	-2.05254	-0.133452
Planetesimal	-4.47628	3.02345	0.0992413
Planetesimal	0.462671	-2.31429	0.110462
Planetesimal	0.0472069	2.59072	-0.0319765
Planetesimal	2.92156	-4.30444	0.121211
Planetesimal	-2.98339	5.9035	-0.0498267
Planetesimal	3.23735	2.09465	-0.371126
Planetesimal	-7.65788	0.920951	-0.165296
Planetesimal	2.72998	-2.40061	-0.0505131
Planetesimal	5.43383	-0.81528	0.319815
Planetesimal	-0.587448	-2.57247	0.0874878
Planetesimal	-1.72485	-0.611709	-0.208994
Planetesimal	-0.380874	-0.316208	-0.0821883
Planetesimal	2.38329	4.43685	0.250875
Planetesimal	0.244633	0.448189	-0.0251485
Planetesimal	-4.80829	2.74565	-0.0502161
Planetesimal	-9.80069	5.67363	-0.160931
Planetesimal	-2.61805	-11.4689	0.335572
Planetesimal	3.83107	-7.79717	-0.0624509
Planetesimal	5.52457	0.351795	-0.197608
Planetesimal	-6.04677	9.53545	-0.0851524
Planetesimal	-0.583747	0.618125	0.00974745
Planetesimal	2.98957	5.10969	0.239376
Planetesimal	2.48615	-2.70706	-0.403909
Planetesimal	0.169508	0.388835	0.0558048
Planetesimal	-0.535927	-4.96935	0.2682
Planetesimal	3.20061	-2.13569	0.0236287
Planetesimal	-7.43665	-0.396917	-0.193459
Planetesimal	-1.12619	-2.9251	-0.00567282
Planetesimal	-3.0202	-0.351169	0.01162
Planetesimal	3.55147	-3.12085	0.102203
Planetesimal	4.18457	2.66253	-0.196129
Planetesimal	-1.31306	2.91005	0.0276669
Planetesimal	-3.64079	0.456669	-0.181489
Planetesimal	2.35432	6.59814	-0.0817123
Planetesimal	-0.184743	-0.412051	0.0725622
Planetesimal	2.61655	-3.03869	-0.133607
Planetesimal	2.93123	1.09751	0.18826
Planetesimal	0.645904	-0.29989	0.00311131
Planetesimal	-4.27618	-5.03506	-0.26932
Planetesimal	-6.39278	-3.89429	0.230277
Planetesimal	0.665876	-3.03601	0.0298419
Planetesimal	5.15004	3.23554	-0.0357853
Planetesimal	-3.35815	4.61648	0.0736696
Planetesimal	-1.09404	0.411118	0.117799
Planetesimal	-0.681585	-5.15889	0.0523384
Planetesimal	-0.880041	3.08224	-0.0996682
Planetesimal	0.0434872	4.36718	-0.157843
Planetesimal	1.26238	-3.16418	-0.107025
Planetesimal	4.03538	-2.48694	-0.38861
Planetesimal	6.70619	-1.48494	0.200711
Planetesimal	0.439365	5.8704	0.250691
Planetesimal	-1.15161	0.810561	-0.158413
Planetesimal	0.770372	5.27821	-0.306727
Planetesimal	-6.67452	0.973906	0.105804
Planetesimal	2.23326	-0.767474	-0.186462
Planetesimal	-6.25849	2.57003	0.0663189
Planetesimal	-0.122223	0.411297	0.00274356
Planetesimal	-2.85934	-2.36554	-0.0953623
Planetesimal	0.77036	-4.32012	-0.128073
Planetesimal	4.00763	-3.69384	0.0265227
Planetesimal	11.7231	-6.71721	0.163129
Planetesimal	-2.03982	-0.148261	-0.0773372
Planetesimal	3.84978	-1.4898	-0.0846226
Planetesimal	-1.55599	4.14371	0.0330571
Planetesimal	0.110554	-0.575454	-0.00100608
Planetesimal	-4.91495	-3.42478	-0.116129
Planetesimal	6.94991	-10.0614	0.179437
Planetesimal	7.9312	7.9505	-0.259311
Planetesimal	-2.47935	2.14729	0.167374
Planetesimal	-0.773258	0.250652	-0.0288841
Planetesimal	6.67668	1.5374	0.390836
Planetesimal	5.07162	8.73278	-0.174752
Planetesimal	-1.29381	-3.1682	0.174633
Planetesimal	4.05083	2.65722	-0.0980622
Planetesimal	-0.60058	-1.91273	0.233487
Planetesimal	1.70923	0.758021	-0.0879576
Planetesimal	-2.34294	0.899861	0.276198
Planetesimal	-3.97757	-3.90984	-0.140126
Planetesimal	2.39197	2.37757	0.0308532
Planetesimal	2.69387	-2.17856	0.0747926
Planetesimal	-0.987207	-3.72645	0.207903
Planetesimal	-2.98092	-6.43705	0.143975
Planetesimal	0.514981	-1.22954	0.215178
Planetesimal	-2.41745	2.21462	0.0241119
Planetesimal	2.23803	2.23545	-0.246192
Planetesimal	3.1779	-8.67618	-0.100455
Planetesimal	-1.35745	-1.52766	-0.13804
Planetesimal	2.03149	-0.916195	-0.0579218
Planetesimal	-5.10351	-3.90687	-0.0198839
Planetesimal	7.51924	-4.43927	0.388637
Planetesimal	2.34018	0.438112	0.276325
Planetesimal	10.2261	-3.03122	-0.230639
Planetesimal	-3.52848	4.71621	-0.0614254
Planetesimal	-2.05734	-4.9773	-0.198974
Planetesimal	-1.26938	1.70388	0.228665
Planetesimal	6.42361	7.53093	0.193044
Planetesimal	2.83262e-05	1.79166	0.146703
Planetesimal	4.80175	-4.8845	0.0324895
Planetesimal	-4.08042	-0.943485	-0.303782
Planetesimal	5.02936	-1.33606	0.126888
Planetesimal	1.44103	0.156596	0.0689568
Planetesimal	-4.71289	1.66288	-0.0759591
Planetesimal	-4.99456	2.50154	-0.153908
Planetesimal	5.02071	-1.46189	-0.337257
Planetesimal	-1.71592	-0.443543	0.130489
Planetesimal	-0.490195	-2.50527	-0.0956292
Planetesimal	1.56151	-2.18442	-0.192413
Planetesimal	2.88204	-1.47244	-0.00281706
Planetesimal	4.96496	-2.36062	-0.0872796
Planetesimal	3.10803	-4.93271	-0.0618069
Planetesimal	-2.00969	-0.380614	0.0866966
Planetesimal	-7.32078	-4.46745	0.102934
Planetesimal	4.09997	-4.21541	0.038195
Planetesimal	-0.993726	-0.853888	0.217659
Planetesimal	0.0195481	-5.60744	0.1688
Planetesimal	-1.46955	1.44267	0.0425829
Planetesimal	3.13263	-1.44039	0.235083
Planetesimal	-5.00303	-1.98787	0.495672
Planetesimal	0.738957	-6.72668	0.0816784
Planetesimal	1.34346	-3.70463	0.118874
Planetesimal	0.595779	-0.803348	0.0870094
Planetesimal	2.08209	-4.78874	-0.180779
Planetesimal	-4.16717	4.88375	-0.00747962
Planetesimal	2.12234	-0.51388	-0.134916
Planetesimal	-6.1589	-2.03305	0.0413736
Planetesimal	0.233716	0.971397	-0.0604214
Planetesimal	4.81028	5.86032	0.309328
Planetesimal	-3.67517	-4.15174	-0.375729
Planetesimal	3.96946	-2.26302	0.0150454
Planetesimal	-1.52116	-2.51251	-0.0624372
Planetesimal	-1.8067	-0.220087	-0.0687662
Planetesimal	2.99833	-1.98263	-0.182012
Planetesimal	-3.47911	-2.86004	-0.102579
Planetesimal	0.0376423	-1.56564	0.171169
Planetesimal	6.1677	-2.8707	-0.162666
Planetesimal	7.41663	-1.39272	-0.15098
Planetesimal	-4.21764	8.9355	0.173005
Planetesimal	-3.63731	3.2744	0.0351833
Planetesimal	-2.38073	2.77606	-0.0777936
Planetesimal	-5.21919	-2.22338	-0.0271672
Planetesimal	-2.0181	0.651086	0.211762
Planetesimal	0.517687	-14.982	0.0985686
Planetesimal	2.95763	5.22874	-0.0541452
Planetesimal	0.771196	3.91853	-0.443103
Planetesimal	-1.06513	7.06653	0.0606199
Planetesimal	-0.0690767	4.41032	-0.207746
Planetesimal	-3.79573	1.19776	0.0830786
Planetesimal	-0.371266	-0.49805	-0.00510506
Planetesimal	1.31829	-1.48757	-0.115986
Planetesimal	4.17732	-6.30658	-0.11977
Planetesimal	1.59536	3.76506	0.129308
Planetesimal	4.71448	-5.22553	-0.0267457
Planetesimal	7.21272	-0.788516	0.0829175
Planetesimal	2.3062	-3.4158	-0.29539
Planetesimal	-3.722	2.94122	0.240515
Planetesimal	4.55235	-0.255717	0.138959
Planetesimal	-0.664615	2.90067	0.0250952
Planetesimal	1.73468	-8.83508	-0.36061
Planetesimal	3.49236	2.51843	0.0857984
Planetesimal	0.419495	6.04055	-0.174574
Planetesimal	6.03938	0.351766	0.239782
Planetesimal	-2.29258	-9.02608	-0.0744548
Planetesimal	-2.84586	0.904929	-0.315558
Planetesimal	-6.82184	0.818393	-0.209253
Planetesimal	-0.988322	-7.18914	0.0689409
Planetesimal	6.92224	-1.21082	-0.123237
Planetesimal	-0.351085	-0.720393	-0.00872637
Planetesimal	-2.9061	-1.48378	-0.147421
Planetesimal	0.563199	1.5264	-0.0911616
Planetesimal	2.33789	-3.00513	0.0431743
Planetesimal	3.54448	-1.8291	0.157935
Planetesimal	-0.330177	-0.858641	0.0340019
Planetesimal	4.41849	0.741451	-0.240104
Planetesimal	-5.5146	-4.09759	-0.261969
Planetesimal	-0.71024	-1.39968	-0.296735
Planetesimal	6.14768	8.24312	-0.31212
Planetesimal	-7.3405	-5.60347	-0.0288405
Planetesimal	7.07017	2.91663	-0.0777087
Planetesimal	-2.57345	-3.06883	-0.0646411
Planetesimal	-2.53744	-1.92154	0.0559752
Planetesimal	0.572195	5.9668	-0.219988
Planetesimal	0.706477	-2.76885	0.01954
Planetesimal	-6.09839	6.21164	0.155632
Planetesimal	-4.08062	-3.26507	0.215893
Planetesimal	0.593845	6.41087	-0.0939617
Planetesimal	-5.55796	4.49839	0.362316
Planetesimal	5.33567	8.20865	-0.227419
Planetesimal	2.47374	-3.00021	0.0171326
Planetesimal	3.62408	5.27206	0.0896072
Planetesimal	0.944244	-0.860355	-0.00146922
Planetesimal	-7.76916	5.74316	-0.0327555
Planetesimal	-8.34917	-7.90318	-0.07851
Planetesimal	4.78763	0.58272	0.168206
Planetesimal	-0.349163	-0.288106	-0.0786481
Planetesimal	-6.34612	2.52759	-0.138626
Planetesimal	6.58544	4.4328	0.0710902
Planetesimal	0.752206	3.00021	0.0811746
Planetesimal	-2.14543	2.11702	-0.00567769
Planetesimal	0.375148	-0.431388	0.334025
Planetesimal	-0.0724727	-4.45974	0.295731
Planetesimal	-1.98847	-2.35145	-0.279627
Planetesimal	4.95042	1.83635	-0.117775
Planetesimal	-1.90189	-2.92405	-0.097692
Planetesimal	-6.21521	-3.12789	0.045004
Planetesimal	1.27952	0.817166	0.0855141
Planetesimal	5.45013	0.292035	-0.00526865
Planetesimal	3.39091	-6.49359	-0.230337
Planetesimal	2.33284	5.31261	0.496896
Planetesimal	3.65315	-0.593414	0.134032
Planetesimal	-1.23335	-4.76523	0.15223
Planetesimal	5.95551	4.46262	-0.240035
Planetesimal	-0.428885	-8.34772	-0.0246118
Planetesimal	-3.5861	-1.63956	-0.106925
Planetesimal	-4.0248	10.3005	-0.0408022
Planetesimal	0.21105	-3.59579	-0.135495
Planetesimal	0.854863	0.454093	-0.133567
Planetesimal	-2.27989	-0.64086	0.0589895
Planetesimal	0.202295	1.47406	-0.0488557
Planetesimal	-0.812656	1.13307	-0.150834
Planetesimal	3.23012	-2.4596	0.104485
Planetesimal	2.32608	1.32365	-0.282125
Planetesimal	0.216044	0.715988	-0.0648728
Planetesimal	6.14831	2.943	0.16183
Planetesimal	1.50498	7.68571	0.114398
Planetesimal	4.65473	2.67209	0.289506
Planetesimal	0.0459916	-1.64468	0.0338705
Planetesimal	2.97993	-7.79593	-0.0582545
Planetesimal	-3.17576	2.52321	0.209364
Planetesimal	2.42457	1.37435	0.0763833
Planetesimal	9.04529	0.00926514	-0.234444
Planetesimal	2.4003	-1.9476	0.254667
Planetesimal	-0.670455	-0.184679	0.10857
Planetesimal	2.03924	0.848575	-0.0680528
Planetesimal	5.93791	-5.98721	0.114959
Planetesimal	-0.0205961	-4.48018	-0.104352
Planetesimal	0.0274975	3.90904	-0.437474
Planetesimal	-8.92288	-2.38037	0.139073
Planetesimal	2.81967	-0.0392111	-0.149799
Planetesimal	-2.93025	4.51067	0.140257
Planetesimal	-2.2238	0.0202386	-0.226843
Planetesimal	7.84617	-4.61263	-0.484737
Planetesimal	2.12094	2.21914	-0.0499151
Planetesimal	-1.38622	6.61922	0.0642751
Planetesimal	-0.499862	3.43092	-0.181358
Planetesimal	3.67739	-1.91365	-0.137868
Planetesimal	9.53704	-0.62974	-0.346766
Planetesimal	-6.40969	5.58414	0.112822
Planetesimal	-0.34296	2.12293	0.0576075
Planetesimal	4.955	-0.642919	0.229169
Planetesimal	3.92361	-1.15686	-0.194306
Planetesimal	-2.38944	-4.58428	0.0553758
Planetesimal	0.95926	0.356815	0.00487594
Planetesimal	0.00519369	2.55023	-0.0401154
Planetesimal	-0.0395639	0.429458	-0.0187023
Planetesimal	-3.6086	0.869001	0.317597
Planetesimal	-6.2607	-0.645357	-0.0131608
Planetesimal	1.63745	-2.51294	-0.10675
Planetesimal	7.89442	7.69842	0.128438
Planetesimal	-0.216371	1.2842	-0.0232801
Planetesimal	-2.59173	-2.23469	0.0801091
Planetesimal	3.66671	2.54846	-0.189468
Planetesimal	-1.42591	6.62612	0.0633964
Planetesimal	-7.27671	6.21677	-0.135505
Planetesimal	-3.06097	-8.37518	0.215029
Planetesimal	3.74665	0.245836	-0.363086
Planetesimal	3.01223	0.733603	-0.0734634
Planetesimal	-4.48841	-3.6124	0.19465
Planetesimal	0.197433	1.75513	0.0456103
Planetesimal	-0.922695	-4.8755	0.120024
Planetesimal	0.0747857	-6.47291	-0.0129297
Planetesimal	2.66843	-7.2306	-0.120111
Planetesimal	-0.382521	3.88094	0.335116
Planetesimal	5.53122	7.87777	-0.0389379
Planetesimal	-5.04123	-6.45687	0.221475
Planetesimal	-4.73785	-1.38637	-0.149158
Planetesimal	0.81154	3.13417	-0.241284
Planetesimal	-5.8279	-5.77581	-0.0176003
Planetesimal	-4.57076	1.3662	-0.196481
Planetesimal	-0.398457	-0.30675	0.0562838
Planetesimal	-3.69218	1.94022	-0.0949589
Planetesimal	2.99925	0.967472	0.0221287
Planetesimal	-9.32176	2.17013	0.107761
Planetesimal	0.1718	-1.69741	-0.103517
Planetesimal	-1.71401	1.09512	0.0954859
Planetesimal	-3.63501	2.29141	0.0290768
Planetesimal	-6.78011	-1.54868	-0.0438746
Planetesimal	3.08846	-3.50099	-0.226666
Planetesimal	-3.20044	-3.93749	0.145051
Planetesimal	-0.829909	1.70191	0.12054
Planetesimal	-4.62147	-4.41675	-0.153742
Planetesimal	-1.29936	-3.49793	0.00451136
Planetesimal	4.05911	-6.09744	0.142887
Planetesimal	-2.8011	5.04947	-0.159012
Planetesimal	0.520468	-0.688184	0.102673
Planetesimal	3.52791	-0.650318	-0.000612219
Planetesimal	-4.11801	-5.33484	-0.130317
Planetesimal	5.05184	1.42564	0.23768
Planetesimal	-0.651413	-0.0572452	0.00712429
Planetesimal	1.46052	1.8852	-0.0292493
Planetesimal	-6.56198	-6.73074	0.331284
Planetesimal	3.41102	-2.77983	-0.128563
Planetesimal	-7.56539	-0.998231	-0.120897
Planetesimal	5.12969	2.84387	0.1196
Planetesimal	-0.315898	0.267826	0.0784458
Planetesimal	0.323001	6.73594	-0.117083
Planetesimal	11.4227	-3.34979	0.299569
Planetesimal	-3.89402	0.881104	0.0259635
Planetesimal	-1.86967	-2.4649	0.141806
Planetesimal	-2.52805	6.44021	-0.0450908
Planetesimal	-2.16466	0.748969	-0.0695309
Planetesimal	-5.34292	-1.93148	0.0713219
Planetesimal	-6.55355	-1.72957	-0.239651
Planetesimal	-4.86395	-10.1056	0.0737443
Planetesimal	-6.62922	2.03106	0.0299195
Planetesimal	-5.2348	0.0544792	-0.0462641
Planetesimal	-7.33073	-3.33938	0.119132
Planetesimal	3.39485	-2.31352	0.20621
Planetesimal	5.69521	3.98081	0.280835
Planetesimal	-0.142461	-0.952307	-0.0511494
Planetesimal	0.147333	-11.2014	-0.114471
Planetesimal	7.37805	2.65378	-0.0518302
Planetesimal	3.0527	-2.71284	0.0434755
Planetesimal	-3.92226	-1.85814	-0.0906655
Planetesimal	-0.932085	-4.32784	0.348514
Planetesimal	-1.60224	2.4701	-0.308926
Planetesimal	-4.86536	-2.75122	-0.0675753
Planetesimal	-2.00086	0.0637634	0.257495
Planetesimal	9.12232	7.41405	-0.332875
Planetesimal	4.98762	1.77714	0.440278
Planetesimal	2.75504	2.92852	-0.0902815
Planetesimal	-4.36636	3.34836	0.031518
Planetesimal	-4.48394	0.134619	0.163559
Planetesimal	-6.45002	3.95117	-0.441018
Planetesimal	-2.11388	4.96906	-0.424323
Planetesimal	3.34332	-1.11177	-0.213826
Planetesimal	-1.67138	4.85168	0.0269008
Planetesimal	-2.26844	0.465343	0.186693
Planetesimal	-5.47532	1.19396	0.156696
Planetesimal	-1.21044	2.27254	0.105321
Planetesimal	-5.76333	-2.62218	-0.217528
Planetesimal	1.08384	1.93594	0.119265
Planetesimal	2.81402	-0.0694826	0.127394
Planetesimal	-3.54027	-1.14509	0.161574
Planetesimal	-3.49225	-2.21907	0.115045
Planetesimal	-0.341922	2.88075	-0.204513
Planetesimal	-1.37665	-3.49345	0.251446
Planetesimal	5.27349	1.85685	-0.016512
Planetesimal	7.03323	-0.0494633	0.112407
Planetesimal	3.02553	-3.37164	-0.0361613
Planetesimal	-4.15821	2.58189	-0.0185417
Planetesimal	4.03031	7.59797	0.226103
Planetesimal	1.01797	-2.34305	-0.117912
Planetesimal	-2.97736	2.4102	-0.218218
Planetesimal	-3.20155	4.21354	0.0706335
Planetesimal	1.24533	2.23661	0.110786
Planetesimal	3.97412	1.21894	0.105851
Planetesimal	-0.686191	7.40918	-0.034276
Planetesimal	6.40828	7.52363	-0.0693301
Planetesimal	2.37388	2.99705	-0.00326282
Planetesimal	-6.27728	2.13844	0.251733
Planetesimal	-1.60856	-1.03154	0.0456783
Planetesimal	6.48128	8.52913	-0.0909531
Planetesimal	-0.988711	4.85228	-0.251961
Planetesimal	2.21646	-2.13458	0.201018
Planetesimal	8.51852	6.18649	0.029113
Planetesimal	5.46152	3.14259	-0.14532
Planetesimal	3.56322	-3.00449	0.167175
Planetesimal	-0.0264892	2.77022	0.103036
Planetesimal	-2.46912	0.471635	-0.012059
Planetesimal	1.95484	-5.23684	0.0319744
Planetesimal	-1.54942	6.68293	-0.057614
Planetesimal	1.53676	1.56445	0.0374637
Planetesimal	-8.26223	0.978812	-0.0128613
Planetesimal	-2.51162	0.545336	-0.130323
Planetesimal	-1.72827	-2.53774	-0.143781
Planetesimal	2.02223	4.58093	0.0502783
Planetesimal	-10.4883	1.93549	0.208103
Planetesimal	-4.81755	-0.786926	0.0743784
Planetesimal	-1.08997	1.75596	-0.104505
Planetesimal	2.79831	3.90805	-0.180719
Planetesimal	1.02655	-5.46742	0.371336
Planetesimal	-2.79332	1.97345	0.187094
Planetesimal	5.65455	-3.52963	0.185565
Planetesimal	-1.91778	-5.84249	-0.143261
Planetesimal	-7.50931	-7.22041	0.221123
Planetesimal	-1.34463	3.26446	-0.380144
Planetesimal	1.98195	-1.08083	-0.210326
Planetesimal	-0.538289	-4.77593	0.145141
Planetesimal	2.23174	-0.891554	-0.175918
Planetesimal	1.29382	4.65271	-0.15528
Planetesimal	-3.2392	0.947688	0.111045
Planetesimal	2.93972	-2.68634	0.0467499
Planetesimal	1.2171	0.30939	-0.218006
Planetesimal	-3.74397	1.58817	-0.0854493
Planetesimal	-0.904588	-2.41472	0.0953
Planetesimal	-5.90105	-0.0586866	-0.152775
Planetesimal	3.4208	-0.00505255	0.448986
Planetesimal	-2.43156	5.31189	-0.0948161
Planetesimal	-0.640385	1.81246	-0.0459838
Planetesimal	1.93883	-3.08278	0.0716616
Planetesimal	4.7802	-2.20982	0.243123
Planetesimal	-1.32942	0.344092	-0.0201263
Planetesimal	2.11578	1.19089	-0.0716351
Planetesimal	5.40787	3.99775	-0.191055
Planetesimal	-1.92209	-5.45921	-0.0363955
Planetesimal	3.73485	0.376996	0.129441
Planetesimal	-1.61048	1.78904	-0.0216074
Planetesimal	2.64933	-1.16525	0.0692784
Planetesimal	-2.63676	-0.318684	0.0891667
Planetesimal	0.686018	-0.164237	-0.0169879
Planetesimal	1.82584	-0.683799	0.156092
Planetesimal	0.325862	4.4014	0.162723
Planetesimal	-3.47395	2.69423	-0.0369575
Planetesimal	3.42674	-4.03592	0.120785
Planetesimal	-0.706346	-0.692118	0.0795043
Planetesimal	0.735379	2.53576	-0.143767
Planetesimal	-3.64784	2.5996	0.0146263
Planetesimal	-2.61256	2.16569	0.194474
Planetesimal	3.89149	-2.38882	-0.335189
Planetesimal	-6.82967	-3.9016	0.0932453
Planetesimal	-6.82131	-0.0920934	-0.0072367
Planetesimal	1.21221	-3.80695	0.195593
Planetesimal	-8.34132	6.16821	-0.329994
Planetesimal	2.87845	-0.762806	0.0721715
Planetesimal	-5.14021	-1.61523	0.0176792
Planetesimal	-3.11991	-0.277687	0.479522
Planetesimal	3.00679	6.34061	-0.00481927
Planetesimal	1.53725	-1.2124	-0.106585
Planetesimal	-6.38373	0.0698658	-0.122336
Planetesimal	3.43745	-11.5693	-0.141545
Planetesimal	2.3458	-5.30495	0.14921
Planetesimal	1.45018	-6.00016	0.0198668
Planetesimal	1.83863	-3.69733	0.0559689
Planetesimal	10.3163	-6.65297	-0.0822094
Planetesimal	-2.67133	2.37989	0.0296695
Planetesimal	2.251	0.139056	0.313092
Planetesimal	2.3114	1.87884	0.311736
Planetesimal	0.643199	0.469635	-0.0789756
Planetesimal	-1.71085	4.2733	0.0257654
Planetesimal	-3.28109	-11.7428	0.0320262
Planetesimal	4.57531	-2.47348	-0.0654198
Planetesimal	7.36266	-2.98529	-0.292177
