Sun1	0.00286288	0.00295019	-0.000106458
Planetesimal	1.45128	1.65351	0.00322511
Planetesimal	-0.436467	2.3595	-0.0328657
Planetesimal	-4.25114	4.08194	0.0723459
Planetesimal	1.01548	2.08857	0.214573
Planetesimal	-3.80726	-1.99288	-0.128729
Planetesimal	8.7331	-5.72443	-0.078736
Planetesimal	-2.87537	-1.99372	-0.0131803
Planetesimal	-1.56632	-1.84996	0.119131
Planetesimal	-0.644835	-2.85579	0.00120183
Planetesimal	3.61001	2.33788	0.00925838
Planetesimal	-1.79956	2.67164	0.0478761
Planetesimal	-3.30637	1.95044	-0.0129109
Planetesimal	-3.62734	-2.3019	0.183945
Planetesimal	-0.221078	-3.00178	0.04229
Planetesimal	3.04584	-0.0511176	0.0055543
Planetesimal	4.34801	-1.66424	-0.000536722
Planetesimal	2.03215	2.54786	-0.0198767
Planetesimal	2.28441	0.601298	-0.0406463
Planetesimal	0.43556	-0.957279	-0.00654904
Planetesimal	-4.24906	0.886076	-0.0127887
Planetesimal	0.740387	4.28972	0.0245158
Planetesimal	1.70307	-2.72318	0.00144008
Planetesimal	3.22423	-1.33458	-0.039116
Planetesimal	-0.910101	4.07448	0.00857229
Planetesimal	0.525641	-2.23231	0.0265469
Planetesimal	-7.79788	-6.10248	-0.0598153
Planetesimal	-2.32509	0.163926	-0.0272166
Planetesimal	0.337294	-1.16625	0.00599179
Planetesimal	0.651555	-1.64282	-0.0049435
Planetesimal	1.07043	-2.24471	0.0125904
Planetesimal	2.40243	-2.25666	-0.055789
Planetesimal	2.85837	-0.957111	0.00628179
Planetesimal	-2.19306	0.598311	0.119293
Planetesimal	-0.411871	-1.41296	-0.00481802
Planetesimal	-1.7724	-9.86331	-0.0227607
Planetesimal	-1.95178	2.11707	0.000517508
Planetesimal	6.18608	2.64767	0.0285137
Planetesimal	-2.3115	1.38131	-0.479964
Planetesimal	-2.06159	3.2293	0.000497355
Planetesimal	-2.66438	2.07434	0.067506
Planetesimal	-4.71098	-1.98319	-0.0396152
Planetesimal	-0.635234	3.34289	-0.24151
Planetesimal	-6.0068	2.99057	0.0232328
Planetesimal	2.98097	-8.10039	-0.0341849
Planetesimal	-0.808675	1.89954	-0.0698964
Planetesimal	-1.87244	-2.06663	0.00919699
Planetesimal	-2.15256	-0.247681	0.3269
Planetesimal	2.15506	-0.317869	0.0384025
Planetesimal	-2.0873	2.9873	-0.140297
Planetesimal	-0.290235	3.51089	0.0471736
Planetesimal	0.851535	2.46615	-0.224324
Planetesimal	-1.9797	-3.77359	-0.0984449
Planetesimal	2.16333	-0.916608	-0.0275914
Planetesimal	3.73176	0.881817	0.0640929
Planetesimal	1.09741	-0.310357	-0.0475715
Planetesimal	2.58601	-3.06601	-0.368718
Planetesimal	-0.60815	2.09543	0.105984
Planetesimal	2.17525	-1.7377	-0.13328
Planetesimal	2.7578	-1.34597	-0.148937
Planetesimal	6.42486	-2.76971	0.0536372
Planetesimal	-2.37848	-0.313007	0.0892113
Planetesimal	-2.86449	0.0238573	-0.000446849
Planetesimal	0.309537	1.22555	-0.00339347
Planetesimal	1.99568	-5.03301	-0.0242635
Planetesimal	1.23591	-0.901096	-0.0003748
Planetesimal	0.754122	0.730054	0.104987
Planetesimal	0.628641	-3.67228	-0.0300562
Planetesimal	-2.36493	-0.64826	0.0188285
Planetesimal	-0.666926	-1.97757	0.192936
Planetesimal	-0.307309	-1.00563	-0.078525
Planetesimal	4.22169	-0.327222	0.116083
Planetesimal	4.68782	10.418	0.295058
Planetesimal	-4.93219	2.89202	-0.00508914
Planetesimal	-0.495543	4.30296	0.281775
Planetesimal	-4.01601	1.43525	0.106001
Planetesimal	4.79645	0.761015	-0.0560743
Planetesimal	2.63223	0.504123	0.228385
Planetesimal	-1.51903	-0.864336	-0.0230025
Planetesimal	-0.092226	-3.06061	-0.0156909
Planetesimal	-1.23904	-0.716381	-0.412352
Planetesimal	-5.55676	-2.24558	0.00874627
Planetesimal	-0.0578343	1.93027	0.14073
Planetesimal	-2.64307	-1.58917	-0.0164238
Planetesimal	2.31146	-1.63419	0.0806368
Planetesimal	-1.00993	-2.33928	0.0337768
