Sun1	0.00144666	-0.000542533	-0.000148136
Planetesimal	-0.124269	2.90973	0.00680554
Planetesimal	0.470599	-4.4233	0.0676062
Planetesimal	-1.88543	7.66606	0.166428
Planetesimal	1.53897	1.00277	0.149536
Planetesimal	1.80329	-0.0151544	0.0349978
Planetesimal	7.64133	-8.56239	-0.0968523
Planetesimal	-1.22869	1.91757	-0.00347241
Planetesimal	-0.238989	-2.85065	0.180208
Planetesimal	2.71707	2.77962	0.0838246
Planetesimal	-0.486403	-1.40038	-0.00297489
Planetesimal	-0.382809	-3.56372	0.0936125
Planetesimal	-2.0652	0.690003	-0.00747903
Planetesimal	1.79454	0.14231	-0.0505966
Planetesimal	-5.83026	-1.10174	-0.175493
Planetesimal	-3.07183	2.2018	0.0367026
Planetesimal	3.03824	-6.35739	-0.00216603
Planetesimal	5.87293	-1.70756	0.128119
Planetesimal	1.79679	0.884894	-0.0305748
Planetesimal	0.676405	2.84871	0.0168117
Planetesimal	1.46915	-0.289067	0.00423144
Planetesimal	-0.384778	-1.48164	-0.00853212
Planetesimal	0.474371	3.57254	0.00331812
Planetesimal	-1.27087	3.04528	-0.0316519
Planetesimal	1.51708	-0.555403	-0.00201714
Planetesimal	-1.5441	4.32984	-0.0474798
Planetesimal	-10.2235	-4.10525	-0.0758162
Planetesimal	4.5226	-0.253485	0.0516594
Planetesimal	2.58333	1.39783	-0.0254392
Planetesimal	-2.81462	0.31025	-0.0519462
Planetesimal	-1.146	4.19432	-0.0294606
Planetesimal	-0.346002	3.49485	-0.0871854
Planetesimal	-2.33462	3.01103	0.0591631
Planetesimal	3.51939	3.92687	-0.217323
Planetesimal	2.56978	-1.42173	0.110109
Planetesimal	-4.88905	-9.98535	-0.0286315
Planetesimal	0.849698	-3.84473	-0.0190169
Planetesimal	8.47969	-0.605445	0.0524259
Planetesimal	-2.33956	0.540931	-0.40261
Planetesimal	2.51042	5.99589	0.0354138
Planetesimal	1.49387	1.78427	0.0210955
Planetesimal	-7.06919	2.01466	-0.129623
Planetesimal	2.28051	0.32615	-0.070003
Planetesimal	-5.00939	6.84987	0.042893
Planetesimal	0.114843	-9.96971	-0.0477254
Planetesimal	0.53702	1.68941	-0.0605788
Planetesimal	-4.7102	3.33949	-0.0288655
Planetesimal	-1.81243	-0.527457	0.249467
Planetesimal	-4.25092	-2.64356	-0.0627652
Planetesimal	1.86469	1.07238	-0.0204675
Planetesimal	-2.13741	-2.4486	0.0326202
Planetesimal	-0.556213	2.7401	-0.276889
Planetesimal	1.73756	0.900605	0.0220453
Planetesimal	1.05725	-1.43784	-0.0175627
Planetesimal	1.94435	0.921338	0.0350958
Planetesimal	-2.88616	0.327283	0.134354
Planetesimal	-1.68598	-0.759786	0.0267853
Planetesimal	3.13593	-3.66476	-0.173299
Planetesimal	2.56162	-0.748925	-0.129673
Planetesimal	-1.14905	-2.22714	-0.0838894
Planetesimal	5.68193	-6.58761	0.0934074
Planetesimal	0.680826	5.3859	-0.182997
Planetesimal	3.40475	-2.00031	0.00749365
Planetesimal	-2.93186	0.277689	0.0154021
Planetesimal	-1.88174	-7.32234	-0.0674474
Planetesimal	2.32977	1.79821	0.0571876
Planetesimal	-1.0295	1.24278	0.476253
Planetesimal	1.85217	2.35147	-0.01025
Planetesimal	4.35218	0.476008	-0.0431576
Planetesimal	-0.74755	-1.59319	0.169977
Planetesimal	1.511	2.48054	0.198303
Planetesimal	-1.52057	1.41319	-0.0216169
Planetesimal	7.49428	9.78667	0.347624
Planetesimal	-3.40651	6.98572	-0.0123317
Planetesimal	-0.155579	-1.5839	-0.0932111
Planetesimal	1.40433	0.491084	-0.0313376
Planetesimal	6.06866	-3.83241	-0.21898
Planetesimal	2.16848	1.71074	0.257915
Planetesimal	0.0539727	-2.93138	-0.145789
Planetesimal	2.28523	2.97652	-0.076573
Planetesimal	0.0789423	-1.48469	-0.643863
Planetesimal	-7.85319	1.33699	0.0195655
Planetesimal	1.14727	1.61229	0.16262
Planetesimal	-4.47742	3.98071	0.0761737
Planetesimal	-1.60437	-2.04191	0.0635212
Planetesimal	2.63318	3.36574	-0.0906916
Planetesimal	1.52467	-2.19042	0.0124006
Planetesimal	-0.904541	1.63763	-0.455461
Planetesimal	1.6277	-4.15825	0.107158
Planetesimal	-4.86542	6.55964	-0.0914986
Planetesimal	-0.374421	1.90854	-0.0418698
Planetesimal	-3.43584	-1.84469	-0.120448
Planetesimal	-1.44775	0.703891	-0.00717259
Planetesimal	-5.00816	-0.257159	-0.108459
Planetesimal	-1.05643	2.42115	-0.241651
Planetesimal	1.31587	-7.06011	-0.145087
Planetesimal	-3.989	3.31482	-0.155836
Planetesimal	-1.0216	-1.13556	-0.0428953
Planetesimal	3.57056	-1.14346	0.0322188
Planetesimal	-4.96735	-8.56921	0.0779707
Planetesimal	2.11068	-0.983346	-0.368036
Planetesimal	-2.42465	4.08601	-0.050803
Planetesimal	-1.07033	-1.49727	-0.0844833
Planetesimal	-1.30929	2.32082	0.0705726
Planetesimal	1.39618	-0.549053	-0.104255
Planetesimal	1.312	-0.61672	-0.0448904
Planetesimal	-2.19045	1.69135	-0.0873208
Planetesimal	-0.931538	1.18515	0.0603406
Planetesimal	1.45381	-0.257669	-0.105084
Planetesimal	-1.19362	2.56395	-0.06477
Planetesimal	-5.39647	2.88792	-0.043057
Planetesimal	3.40897	2.00405	-0.0487645
Planetesimal	-2.94399	-1.53543	0.0219641
Planetesimal	-0.25452	-2.68373	0.137132
Planetesimal	1.42193	2.53277	-0.0383118
Planetesimal	2.87688	0.687516	0.015403
Planetesimal	-4.72073	2.28002	-0.0290716
Planetesimal	0.123237	-1.75974	0.0497205
Planetesimal	-6.27568	-2.3856	-0.122309
Planetesimal	-1.4258	-1.61311	-0.00716747
Planetesimal	2.25769	2.67541	0.0846434
Planetesimal	-2.00119	-2.12378	0.102027
Planetesimal	-0.88778	-1.12153	-0.0806191
Planetesimal	-0.802499	0.107031	0.0110314
Planetesimal	-2.00437	1.74594	0.0105183
Planetesimal	1.01736	-0.0214259	0.0344768
Planetesimal	-3.15131	-1.64893	-0.0140218
Planetesimal	-10.464	2.92628	-0.14787
Planetesimal	0.145325	-11.3386	0.311303
Planetesimal	5.92343	-5.23066	-0.051144
Planetesimal	1.7284	3.11235	-0.0551672
Planetesimal	-7.90589	7.4004	-0.0781795
Planetesimal	0.764801	1.73391	0.090727
Planetesimal	-1.27866	4.00243	0.099113
Planetesimal	-1.67567	-1.16324	-0.0213852
Planetesimal	-0.109941	0.505137	0.0569054
Planetesimal	2.47747	-0.750288	0.0056447
