Sun1	0.00365071	0.00167284	-8.21037e-05
Planetesimal	-0.711691	-0.825895	-0.00176212
Planetesimal	2.17811	0.274796	-0.0425212
Planetesimal	-3.67963	5.5848	0.109697
Planetesimal	1.44239	0.083605	0.0699987
Planetesimal	-3.4517	-0.18888	-0.0733541
Planetesimal	8.49538	-6.74842	-0.085874
Planetesimal	-3.72282	-0.688033	-0.0155016
Planetesimal	-0.0673604	0.938449	-0.0591986
Planetesimal	-1.94699	0.00623212	-0.0799257
Planetesimal	3.7892	0.809987	0.0073364
Planetesimal	1.00213	1.78032	-0.0924341
Planetesimal	-2.41814	2.36374	-0.0108711
Planetesimal	-3.42528	-0.476286	0.104632
Planetesimal	-2.71506	-3.07699	-0.0392716
Planetesimal	0.572616	-1.88691	-0.0362234
Planetesimal	4.32334	-3.56081	-0.00118
Planetesimal	4.11799	1.40415	0.0366476
Planetesimal	2.27108	-1.12627	-0.0470786
Planetesimal	-2.01055	1.23146	0.0097851
Planetesimal	-3.07834	2.0644	-0.00906309
Planetesimal	1.95615	3.11736	0.0165071
Planetesimal	-1.07849	-1.72551	-0.00348854
Planetesimal	0.617103	-2.1514	0.0278593
Planetesimal	0.564245	3.86654	0.00740149
Planetesimal	-2.29408	-0.461171	0.0245039
Planetesimal	-8.73369	-5.53801	-0.0661242
Planetesimal	0.28695	2.24861	-0.0295038
Planetesimal	-0.580393	2.03331	-0.0106905
Planetesimal	-1.66124	-2.50438	-0.0593729
Planetesimal	-1.94365	-0.833427	0.0204025
Planetesimal	-0.475019	-2.03178	0.0856383
Planetesimal	-0.0730948	-1.96266	-0.0579267
Planetesimal	-0.599626	3.13335	0.0168039
Planetesimal	1.03419	1.54975	0.0272698
Planetesimal	-2.83757	-10.0611	-0.0250749
Planetesimal	1.17622	1.55272	0.0174774
Planetesimal	7.24789	1.64511	0.038003
Planetesimal	-0.582623	2.07539	-0.289158
Planetesimal	-0.628014	4.83342	0.0141388
Planetesimal	-1.68585	3.3341	0.0832127
Planetesimal	-5.95623	-0.713907	-0.0752953
Planetesimal	0.926221	3.6201	-0.293543
Planetesimal	-5.92989	4.45121	0.031033
Planetesimal	2.08863	-8.91939	-0.0395368
Planetesimal	0.658223	2.01293	-0.0719529
Planetesimal	-3.85942	-0.368864	-0.00470347
Planetesimal	-1.95081	1.5322	0.436242
Planetesimal	0.194453	-2.82191	0.0148053
Planetesimal	-0.773449	3.74702	-0.154792
Planetesimal	1.61404	1.60382	-0.0274088
Planetesimal	1.06826	-0.36617	0.0548431
Planetesimal	-2.68884	-1.99287	-0.0503732
Planetesimal	-0.0640201	-1.21827	-0.00424495
Planetesimal	3.40412	-0.0287993	0.0550666
Planetesimal	-1.24385	-2.27524	0.102047
Planetesimal	1.2627	-3.70265	-0.350811
Planetesimal	2.43883	0.901276	0.061922
Planetesimal	-0.0767928	-1.69978	-0.0323535
Planetesimal	2.11115	-2.93614	-0.21373
Planetesimal	6.42774	-4.18828	0.069411
Planetesimal	-2.24155	2.55915	-0.000817338
Planetesimal	-0.308244	1.92062	-0.00711758
Planetesimal	-0.592783	-1.98363	0.00575667
Planetesimal	0.764575	-6.21875	-0.0413991
Planetesimal	-1.02606	1.49039	0.0122014
Planetesimal	-1.24139	1.53301	0.58396
Planetesimal	-1.33326	-2.10466	0.00479648
Planetesimal	-0.451263	2.08397	0.0290441
Planetesimal	-2.12071	-1.9861	0.297433
Planetesimal	-1.54441	1.92984	0.134077
Planetesimal	2.79058	-1.69661	0.0532682
Planetesimal	5.66826	10.3258	0.315742
Planetesimal	-4.71576	4.52135	-0.00796338
Planetesimal	1.01721	3.4712	0.182962
Planetesimal	-2.92861	2.51549	0.0858822
Planetesimal	5.71527	-0.835705	-0.1206
Planetesimal	0.578977	-1.15991	-0.0183648
Planetesimal	1.57346	0.216406	-0.0101497
Planetesimal	-1.88363	-0.582528	0.0751489
Planetesimal	0.435124	-1.55162	-0.645944
Planetesimal	-6.68239	-1.12405	0.0130417
Planetesimal	1.55147	1.32926	0.15649
Planetesimal	-4.16511	0.341034	0.018495
Planetesimal	1.40923	-3.22152	0.132955
Planetesimal	-1.8723	0.860125	0.0677487
Planetesimal	-2.05484	1.85924	0.0220359
Planetesimal	-0.670306	1.95754	-0.499144
Planetesimal	2.06031	0.802047	-0.0659659
Planetesimal	-5.74252	4.04663	-0.0632861
Planetesimal	1.123	-3.16853	0.0926264
Planetesimal	1.84701	-0.637626	0.114211
Planetesimal	2.96641	-2.07281	0.0136655
Planetesimal	-1.21965	-2.56725	0.025002
Planetesimal	1.38011	1.07189	-0.066959
Planetesimal	3.27309	-4.76386	-0.0799989
Planetesimal	-2.95635	-0.833748	0.0196833
Planetesimal	3.67715	-1.29774	0.132523
Planetesimal	-1.2024	1.56089	-0.0316837
Planetesimal	-2.72176	-8.66856	0.0642928
Planetesimal	0.290959	-2.2469	-0.321634
Planetesimal	-2.43658	-0.609564	0.0206293
Planetesimal	1.76357	2.94089	0.17612
Planetesimal	-3.39122	-0.055936	0.125709
Planetesimal	-0.403057	3.83406	0.296748
Planetesimal	-1.63449	3.41741	0.0985958
Planetesimal	-2.91234	-1.29617	-0.121088
Planetesimal	-1.69645	-3.491	-0.177139
Planetesimal	-2.9532	2.26665	0.215075
Planetesimal	1.02771	-0.277636	0.0155617
Planetesimal	-4.32665	-0.517556	-0.0124788
Planetesimal	-1.82115	0.685716	0.0448912
Planetesimal	2.08787	0.760896	-0.0197344
Planetesimal	-1.59285	-0.0858669	0.0227804
Planetesimal	-0.920083	-0.466967	0.0102826
Planetesimal	-2.35982	-0.882848	-0.00617445
Planetesimal	-2.77391	-1.47711	0.00269115
Planetesimal	3.8989	0.261466	-0.368251
Planetesimal	-3.40829	-3.87975	-0.0556505
Planetesimal	1.9248	-3.35036	-0.0550842
Planetesimal	-1.77276	-1.10624	-0.0828232
Planetesimal	1.20316	-0.259625	-0.0161142
Planetesimal	-2.41827	0.415457	-0.336514
Planetesimal	-0.900839	0.233589	0.0390519
Planetesimal	2.45566	-1.32565	0.0195813
Planetesimal	1.26888	-0.309951	0.0640469
Planetesimal	2.0509	0.227221	0.013546
Planetesimal	-10.1362	0.863493	-0.12817
Planetesimal	1.99146	-10.5133	0.274741
Planetesimal	6.21201	-2.49882	-0.0337831
Planetesimal	-1.58802	-1.3058	0.0541125
Planetesimal	-8.56503	5.4127	-0.0676634
Planetesimal	1.2005	1.8186	0.105673
Planetesimal	-1.62992	-1.20003	-0.079083
Planetesimal	1.35795	-3.62125	-0.430907
Planetesimal	-0.0474467	0.531963	0.0628027
Planetesimal	-2.83682	0.144137	0.0309204
Planetesimal	1.88559	-3.45583	0.0235755
Planetesimal	-2.05054	-4.23695	-0.0504738
Planetesimal	-0.768834	-3.05731	-0.00561666
Planetesimal	-2.71774	-1.01371	0.00980186
Planetesimal	-1.096	-3.08606	0.0364634
Planetesimal	1.82047	-2.28395	-0.0292931
Planetesimal	-1.53226	2.85676	0.0273391
Planetesimal	-3.42456	1.76387	-0.194662
Planetesimal	-3.15726	2.27945	-0.00887013
Planetesimal	-0.629961	-0.266735	0.0405261
Planetesimal	0.4273	-3.89221	-0.122757
Planetesimal	2.72898	1.47551	0.177
Planetesimal	-0.285679	-1.92742	-0.317629
Planetesimal	2.4412	-1.97197	0.0153971
Planetesimal	0.131302	-4.77425	0.0626738
Planetesimal	1.1233	-2.86571	0.0276241
Planetesimal	-2.14881	0.447587	0.0101628
Planetesimal	1.40765	-1.36281	-0.0245229
Planetesimal	0.923064	1.33218	0.197714
Planetesimal	-2.34926	0.905092	-0.00266847
Planetesimal	-1.06574	3.08917	-0.100128
Planetesimal	2.84718	2.35351	-0.104674
Planetesimal	0.834725	-3.55163	-0.117875
Planetesimal	-0.678502	-3.15275	-0.127716
Planetesimal	1.45294	3.33419	0.0107421
Planetesimal	-0.778896	-1.84389	-0.0840921
Planetesimal	-0.608616	-0.521062	0.0680357
Planetesimal	1.82667	-1.40759	0.049426
Planetesimal	-0.81355	-3.29944	0.000101269
Planetesimal	-0.767942	-1.35919	-0.0320904
Planetesimal	-1.65619	-3.01119	0.000597057
Planetesimal	-0.778621	0.155503	0.000245617
Planetesimal	-3.70004	-1.18422	-0.101483
Planetesimal	-2.38754	-2.79124	-0.0829688
Planetesimal	-2.14255	-0.215073	-0.00612323
Planetesimal	12.4685	-2.44876	0.143676
Planetesimal	-1.77714	1.73723	-0.101836
Planetesimal	1.9097	-3.37082	-0.0714298
Planetesimal	1.91552	3.09616	0.0202045
Planetesimal	-1.57211	-0.672383	0.00734505
Planetesimal	2.08416	0.0920674	0.0364044
Planetesimal	9.39889	-6.17051	0.150485
Planetesimal	3.33508	9.4904	-0.205161
Planetesimal	-2.52219	2.31345	0.175962
Planetesimal	-2.10024	-1.04914	-0.138268
Planetesimal	-0.141561	3.62235	0.0197135
Planetesimal	-0.128001	8.64096	-0.124262
Planetesimal	-1.92662	-3.11831	0.192265
Planetesimal	2.2967	-2.09496	-0.0250746
Planetesimal	-2.22525	-1.10654	0.322174
Planetesimal	2.50018	-0.338605	-0.140836
Planetesimal	0.76067	-0.565716	-0.111823
Planetesimal	0.533288	1.94805	0.0404263
Planetesimal	2.7785	2.2354	0.0331561
Planetesimal	2.38335	-2.84947	0.0823368
Planetesimal	-2.67558	-2.86414	0.207685
Planetesimal	2.92091	-2.82294	0.0202336
Planetesimal	-0.132625	0.711981	-0.142325
Planetesimal	-2.46831	2.36154	0.0251251
Planetesimal	2.03243	2.4498	-0.240018
Planetesimal	6.27757	-4.08239	-0.0623169
Planetesimal	-2.47693	0.0102434	-0.18149
Planetesimal	-0.169437	-2.10451	-0.0438761
Planetesimal	2.15312	-1.76087	0.00270729
Planetesimal	6.65106	1.27506	0.213299
Planetesimal	-0.270471	-1.38842	0.00686492
