Sun1	3.35169e-05	-7.60401e-06	-8.004e-06
Planetesimal	-0.815705	2.63611	0.00655344
Planetesimal	-4.17892	-4.45862	0.148756
Planetesimal	1.6602	8.53567	0.204092
Planetesimal	0.37171	1.59169	0.146242
Planetesimal	-2.52655	-3.88782	-0.154049
Planetesimal	5.38121	-10.6147	-0.104293
Planetesimal	-3.49451	-1.02551	-0.0146497
Planetesimal	0.292351	-2.68086	0.168894
Planetesimal	5.65499	-1.10772	0.241896
Planetesimal	3.03133	2.89198	0.00925539
Planetesimal	-5.16597	-2.10751	0.334034
Planetesimal	0.191816	-0.111691	0.00074755
Planetesimal	-2.19448	-4.07821	0.220225
Planetesimal	-6.47502	2.9947	-0.264878
Planetesimal	0.396645	5.68937	0.113393
Planetesimal	-0.446188	-7.98584	-0.00282766
Planetesimal	4.63016	-5.60822	0.188043
Planetesimal	2.24306	-0.0763601	-0.042563
Planetesimal	-0.854296	2.89169	0.0189469
Planetesimal	-4.36695	-0.598964	-0.0132986
Planetesimal	-0.896402	4.35419	0.0264245
Planetesimal	5.22362	2.027	0.01178
Planetesimal	3.78701	3.89108	-0.148081
Planetesimal	-1.17572	3.88164	0.00848598
Planetesimal	2.90083	5.4883	-0.0988023
Planetesimal	-11.4083	-1.22521	-0.082377
Planetesimal	3.84031	-4.82174	0.110257
Planetesimal	1.69308	2.43497	-0.0270926
Planetesimal	-2.63772	-1.79739	-0.0707799
Planetesimal	3.48133	4.94728	-0.0673838
Planetesimal	4.6601	2.99399	-0.330417
Planetesimal	1.96562	5.37098	0.179105
Planetesimal	6.59973	0.850147	-0.372908
Planetesimal	2.90314	-0.259912	0.11384
Planetesimal	-7.68514	-8.64572	-0.0310417
Planetesimal	-3.99011	-4.20577	-0.0531233
Planetesimal	8.23988	-4.12393	0.0620395
Planetesimal	-2.1537	0.959522	-0.415292
Planetesimal	6.16122	4.39395	0.0493623
Planetesimal	-1.8396	3.1038	0.0802126
Planetesimal	-6.01576	5.63734	-0.165545
Planetesimal	0.615149	3.55602	-0.282198
