Sun1	0.00219657	-0.000408576	-0.000153803
Planetesimal	-1.02867	2.69717	0.00668521
Planetesimal	1.28953	-3.67547	0.0405947
Planetesimal	-2.40598	7.24422	0.154147
Planetesimal	0.892416	1.89024	0.193337
Planetesimal	0.375896	1.55448	0.0488989
Planetesimal	7.90764	-8.1272	-0.0944548
Planetesimal	-2.5416	1.53674	-0.00899984
Planetesimal	0.695011	-2.67147	0.167717
Planetesimal	1.47262	2.91651	0.0316008
Planetesimal	1.4703	-1.6129	-2.02694e-05
Planetesimal	0.747161	-2.83518	0.0151221
Planetesimal	-1.07687	-0.319782	-0.00295551
Planetesimal	0.23636	1.58254	-0.0702834
Planetesimal	-5.25789	-1.73525	-0.145971
Planetesimal	-3.0094	0.91873	0.0114393
Planetesimal	3.47747	-5.76662	-0.001952
Planetesimal	5.663	-0.902808	0.108342
Planetesimal	0.0124266	1.08331	0.00383714
Planetesimal	-0.227313	3.15567	0.0197341
Planetesimal	0.678696	1.69611	0.00220914
Planetesimal	1.62553	-0.721567	-0.0058293
Planetesimal	-0.669628	2.87383	0.00053519
Planetesimal	-1.93799	1.76129	0.00558717
Planetesimal	2.10008	1.16448	0.00117214
Planetesimal	-2.15371	3.44286	-0.0304093
Planetesimal	-9.88989	-4.50964	-0.0737007
Planetesimal	3.9302	0.662766	0.0321458
Planetesimal	2.17361	2.24371	-0.0288228
Planetesimal	-3.15196	-0.667898	-0.0689697
Planetesimal	-1.84386	3.30264	-0.0168596
Planetesimal	-1.3164	2.52996	-0.00814133
Planetesimal	-2.64086	1.77347	0.0196243
Planetesimal	2.58117	4.06407	-0.165689
Planetesimal	3.01395	-0.603904	0.12071
Planetesimal	-4.37389	-10.0636	-0.027855
Planetesimal	1.63938	-2.89	-0.00774784
Planetesimal	8.26944	-0.00920936	0.0492986
Planetesimal	-1.75861	-0.597175	-0.205362
Planetesimal	1.72738	5.9015	0.0308216
Planetesimal	0.759848	2.90101	0.0506563
Planetesimal	-6.93439	1.3173	-0.117878
Planetesimal	2.47443	1.65856	-0.175099
Planetesimal	-5.32856	6.30319	0.040321
Planetesimal	0.64098	-9.77304	-0.0459419
Planetesimal	-0.423764	1.83112	-0.0670574
Planetesimal	-4.76125	2.46545	-0.0236156
Planetesimal	0.0176855	-0.965505	-0.079488
Planetesimal	-3.33827	-3.04219	-0.0453493
Planetesimal	1.49239	2.46293	-0.0788264
Planetesimal	-0.671574	-2.47647	-0.00874363
Planetesimal	-1.38707	2.20913	-0.240115
Planetesimal	-0.217333	1.57287	0.0419239
Planetesimal	1.98611	-0.780679	-0.0251435
Planetesimal	0.486066	0.937538	0.0114978
Planetesimal	-3.13027	-0.617075	0.163475
Planetesimal	-1.2437	-2.3288	-0.117162
Planetesimal	3.39176	-2.66843	-0.119496
Planetesimal	2.29308	0.304373	-0.0954988
Planetesimal	-0.271208	-3.09518	-0.154279
Planetesimal	5.95671	-6.03062	0.0882005
Planetesimal	-0.1508	4.98267	-0.14308
Planetesimal	3.24373	-0.774932	0.00303029
Planetesimal	-3.04981	-0.650184	0.0172832
Planetesimal	-1.20225	-7.18029	-0.0618134
Planetesimal	1.74888	2.52087	0.06219
Planetesimal	-0.404326	-0.374714	-0.0518446
Planetesimal	0.282117	2.27821	0.00978716
Planetesimal	3.58722	1.30151	-0.0250755
Planetesimal	0.264693	0.225156	-0.0354496
Planetesimal	0.749072	3.07604	0.237605
Planetesimal	-1.49463	-0.601293	-0.0527156
Planetesimal	7.04306	9.97012	0.340654
Planetesimal	-3.8282	6.45393	-0.0113855
Planetesimal	1.65966	-0.424198	-0.0782306
Planetesimal	0.38142	2.15954	0.00332798
Planetesimal	6.13074	-3.11078	-0.197728
