Sun1	0.00246437	-0.000348987	-0.000139681
Planetesimal	-1.29776	2.48638	0.00629925
Planetesimal	1.54959	-3.34564	0.0304326
Planetesimal	-2.57883	7.07946	0.149502
Planetesimal	0.521316	1.95794	0.182465
Planetesimal	-0.345568	1.71625	0.0389972
Planetesimal	7.99271	-7.97069	-0.0935514
Planetesimal	-2.8708	1.31295	-0.0104909
Planetesimal	0.988229	-2.45766	0.153842
Planetesimal	0.991281	2.87239	0.012346
Planetesimal	2.00291	-1.41808	0.00114612
Planetesimal	1.11207	-2.45727	-0.0131094
Planetesimal	0.00198036	-0.39265	0.000438023
Planetesimal	-0.495537	1.68148	-0.0560735
Planetesimal	-5.02412	-1.94209	-0.134776
Planetesimal	-2.88204	0.43735	0.00218895
Planetesimal	3.61538	-5.54055	-0.00187123
Planetesimal	5.55534	-0.619408	0.100841
Planetesimal	-0.687432	0.417418	0.0144632
Planetesimal	-0.537515	3.13648	0.0199626
Planetesimal	0.144417	2.0771	0.000663218
Planetesimal	2.01761	-0.175836	-0.00296262
Planetesimal	-1.04305	2.50727	-0.000471169
Planetesimal	-2.05886	1.20256	0.0184195
Planetesimal	2.06237	1.68109	0.00223425
Planetesimal	-2.32898	3.07694	-0.0239739
Planetesimal	-9.76576	-4.64455	-0.0729035
Planetesimal	3.65442	0.969139	0.024793
Planetesimal	1.93832	2.44941	-0.0288258
Planetesimal	-3.14617	-0.987529	-0.0722629
Planetesimal	-2.04838	2.92424	-0.012132
Planetesimal	-1.59654	2.07286	0.0200403
Planetesimal	-2.65827	1.28019	0.00511751
Planetesimal	2.22999	4.06961	-0.146118
Planetesimal	3.04111	-0.288503	0.119244
Planetesimal	-4.19261	-10.0813	-0.0275624
Planetesimal	1.86599	-2.46965	-0.00358332
Planetesimal	8.17949	0.196134	0.0481167
Planetesimal	-1.26479	-0.920389	-0.100207
Planetesimal	1.44852	5.83902	0.0290805
Planetesimal	0.454973	3.14452	0.0585145
Planetesimal	-6.86451	1.07252	-0.113433
Planetesimal	2.407	2.0457	-0.203189
Planetesimal	-5.4271	6.10149	0.039349
Planetesimal	0.821252	-9.69279	-0.0452692
Planetesimal	-0.714394	1.54686	-0.0571749
Planetesimal	-4.74294	2.14491	-0.0216251
Planetesimal	0.747114	-0.266663	-0.141058
Planetesimal	-2.98074	-3.14251	-0.0387567
Planetesimal	1.26286	2.81064	-0.0949875
Planetesimal	-0.109794	-2.33027	-0.0228566
Planetesimal	-1.59387	1.87707	-0.211507
Planetesimal	-0.947218	1.37929	0.0375186
Planetesimal	2.061	-0.421756	-0.0245225
Planetesimal	-0.31272	0.0995743	-0.00485532
Planetesimal	-3.09217	-0.926425	0.167271
Planetesimal	-0.970266	-2.70714	-0.160344
Planetesimal	3.43243	-2.28526	-0.0991552
Planetesimal	1.99064	0.656294	-0.0746306
Planetesimal	0.0548623	-3.2588	-0.172116
