Sun1	0.00063236	0.000356415	-7.00502e-05
Planetesimal	0.287481	-0.896906	-0.00231962
Planetesimal	-2.18795	-5.24026	0.127665
Planetesimal	-0.0944897	8.48303	0.194121
Planetesimal	0.949635	1.6308	0.174787
Planetesimal	0.030794	-3.87741	-0.103412
Planetesimal	6.60456	-9.76364	-0.102309
Planetesimal	-0.659649	-2.29063	-0.00449997
Planetesimal	-0.402211	0.865624	-0.0542324
Planetesimal	5.17063	1.05444	0.200977
Planetesimal	0.293098	3.23624	0.00507552
Planetesimal	-3.51255	-3.64762	0.27189
Planetesimal	-1.0884	-0.0634924	-0.00324231
Planetesimal	0.354314	-3.85653	0.14768
Planetesimal	-6.73651	1.05648	-0.241406
Planetesimal	-1.6973	4.921	0.0935578
Planetesimal	1.35495	-7.62755	-0.00265151
Planetesimal	5.70635	-4.00008	0.172297
Planetesimal	0.544063	-1.52054	-0.0162281
Planetesimal	-0.937672	-0.783148	-0.00387047
Planetesimal	-2.5261	-2.51169	-0.00819299
Planetesimal	-2.68724	2.41747	0.0165087
Planetesimal	3.60044	3.59289	0.00959922
Planetesimal	1.60205	4.60963	-0.118027
Planetesimal	-2.6695	1.47579	0.00424853
Planetesimal	0.796012	5.73366	-0.0854441
Planetesimal	-11.0276	-2.69521	-0.0806286
Planetesimal	4.90518	-2.97935	0.0950211
Planetesimal	-1.13659	0.0308905	0.00661115
Planetesimal	0.835527	-1.31323	0.00231428
Planetesimal	1.38504	5.4338	-0.0575299
Planetesimal	2.73847	4.20212	-0.267568
Planetesimal	-0.255496	5.21913	0.148073
Planetesimal	5.69734	2.67318	-0.332223
Planetesimal	-0.673722	0.823376	-0.0325609
Planetesimal	-6.42191	-9.47692	-0.030399
Planetesimal	-1.91423	-4.95898	-0.044285
Planetesimal	8.67806	-2.47894	0.0594907
Planetesimal	0.595613	1.21887	-0.0293736
Planetesimal	4.68591	5.57995	0.0456914
Planetesimal	-2.32678	0.0127003	0.0229047
Planetesimal	-6.9011	4.06272	-0.156049
Planetesimal	-1.76669	1.54731	-0.0826515
Planetesimal	-3.70697	8.21376	0.0487035
Planetesimal	-1.57955	-10.2495	-0.051775
Planetesimal	0.686932	1.05839	-0.0373748
Planetesimal	-3.77339	5.52846	-0.0405832
Planetesimal	-0.168828	1.61786	0.155785
Planetesimal	-6.04521	-0.768796	-0.101492
Planetesimal	-2.43381	0.627778	-0.0523472
Planetesimal	-4.81709	-0.529333	0.12895
Planetesimal	0.867716	-0.530953	0.0671785
Planetesimal	2.44395	-3.1584	-0.0866212
Planetesimal	1.7434	-0.79372	-0.0224152
Planetesimal	0.751019	0.79414	0.0153475
Planetesimal	0.866467	-0.996814	-0.0239854
Planetesimal	2.79866	-0.186602	-0.156748
Planetesimal	1.50809	-5.75673	-0.29288
Planetesimal	-0.745542	-0.894645	0.0141463
Planetesimal	2.08901	0.321852	-0.0427132
Planetesimal	4.50491	-8.02592	0.10518
Planetesimal	3.1422	5.59468	-0.271885
Planetesimal	2.34381	-4.78028	0.0174642
Planetesimal	0.938298	-0.588842	-0.00435583
Planetesimal	-3.89883	-7.20329	-0.0801365
Planetesimal	-0.98723	-0.339195	-0.0173995
Planetesimal	-0.487867	1.28045	0.416932
Planetesimal	4.66386	0.380645	-0.0586662
Planetesimal	5.17827	-2.20695	-0.0834078
Planetesimal	-0.478884	-1.1709	0.120039
Planetesimal	-1.21635	-0.40248	-0.0395073
Planetesimal	1.83175	3.64162	0.110146
