Sun1	0.00374481	0.001014	-0.000104178
Planetesimal	-1.70992	0.283923	0.00126651
Planetesimal	2.37214	-0.941988	-0.0250326
Planetesimal	-3.40015	6.06251	0.122058
Planetesimal	-0.119673	-0.631217	-0.0570965
Planetesimal	-2.97038	0.53526	-0.044448
Planetesimal	8.37407	-7.10957	-0.0882472
Planetesimal	-3.72682	-0.109324	-0.0150497
Planetesimal	1.39104	0.0128478	-0.00268765
Planetesimal	-1.51069	1.31678	-0.0748348
Planetesimal	3.57511	0.154098	0.00603045
Planetesimal	1.76628	0.624818	-0.112276
Planetesimal	-1.80214	2.26691	-0.00888292
Planetesimal	-3.00719	0.284669	0.0632703
Planetesimal	-3.48422	-2.84504	-0.0686592
Planetesimal	-0.812239	-1.76697	-0.0368967
Planetesimal	4.18436	-4.18236	-0.00139451
Planetesimal	4.6561	0.852536	0.0564728
Planetesimal	1.60427	-1.55134	-0.0361898
Planetesimal	-1.82485	2.08155	0.0148537
Planetesimal	-2.36636	2.35274	-0.00686673
Planetesimal	2.26491	2.39651	0.0119793
Planetesimal	-1.79721	-0.540895	-0.00411348
Planetesimal	-0.657224	-1.77407	0.046123
Planetesimal	1.09781	3.49716	0.00638566
Planetesimal	-2.65271	0.659466	0.0119089
Planetesimal	-9.0492	-5.30112	-0.0682205
Planetesimal	1.48879	2.18938	-0.0158566
Planetesimal	0.201482	2.58055	-0.0192246
Planetesimal	-2.31008	-2.2673	-0.0695417
Planetesimal	-2.41216	0.340994	0.0131719
Planetesimal	-1.49625	-1.11397	0.110661
Planetesimal	-1.35089	-1.4211	-0.0575249
Planetesimal	0.225797	3.61687	-0.0318473
Planetesimal	2.04474	1.25306	0.0685722
Planetesimal	-3.22765	-10.0938	-0.025844
Planetesimal	1.99157	0.442221	0.01577
Planetesimal	7.56307	1.24507	0.0411416
Planetesimal	0.380334	1.55174	-0.0944276
Planetesimal	-0.039977	5.22794	0.0187713
Planetesimal	-1.13745	3.52147	0.0816159
Planetesimal	-6.29003	-0.211518	-0.0871415
Planetesimal	1.46088	3.39333	-0.286895
Planetesimal	-5.82871	4.95116	0.0336134
Planetesimal	1.73842	-9.1729	-0.0413116
Planetesimal	1.01193	1.1132	-0.0389009
Planetesimal	-4.26864	0.361209	-0.00988887
Planetesimal	-1.25778	1.85289	0.350291
Planetesimal	-0.784786	-3.16709	-0.000700302
