Sun1	0.00209292	-0.000434529	-0.000157074
Planetesimal	-0.903958	2.76637	0.0067965
Planetesimal	1.17299	-3.8054	0.0448418
Planetesimal	-2.33045	7.31205	0.156081
Planetesimal	1.03492	1.82074	0.193965
Planetesimal	0.675215	1.41335	0.051023
Planetesimal	7.86995	-8.19354	-0.0948314
Planetesimal	-2.38133	1.62249	-0.00829292
Planetesimal	0.561702	-2.73903	0.172153
Planetesimal	1.67205	2.91875	0.0397348
Planetesimal	1.21375	-1.66911	-0.000528141
Planetesimal	0.583372	-2.97581	0.0272076
Planetesimal	-1.35376	-0.171827	-0.00401978
Planetesimal	0.546566	1.46795	-0.0733548
Planetesimal	-5.35259	-1.6441	-0.150629
Planetesimal	-3.045	1.1208	0.0153615
Planetesimal	3.41583	-5.86035	-0.00198565
Planetesimal	5.70352	-1.02401	0.111463
Planetesimal	0.352371	1.19208	-0.00215202
Planetesimal	-0.0919536	3.14483	0.019515
Planetesimal	0.891188	1.48001	0.00281201
Planetesimal	1.40237	-0.936065	-0.00689511
Planetesimal	-0.502874	3.00972	0.000964938
Planetesimal	-1.86366	1.98336	-3.61916e-05
Planetesimal	2.08865	0.92546	0.000694905
Planetesimal	-2.07173	3.59052	-0.0330958
Planetesimal	-9.94187	-4.45084	-0.0740332
Planetesimal	4.03683	0.528516	0.0352162
Planetesimal	2.26151	2.14067	-0.0286401
Planetesimal	-3.13656	-0.526102	-0.0671574
Planetesimal	-1.74882	3.45378	-0.0188382
Planetesimal	-1.18371	2.70561	-0.0202626
Planetesimal	-2.61684	1.97552	0.0257685
Planetesimal	2.72803	4.05452	-0.173834
Planetesimal	2.98218	-0.736144	0.120539
Planetesimal	-4.45135	-10.0545	-0.027977
Planetesimal	1.53254	-3.05571	-0.0095048
Planetesimal	8.30536	-0.0976753	0.0497908
Planetesimal	-1.91735	-0.435935	-0.24473
Planetesimal	1.84611	5.92346	0.0315459
Planetesimal	0.886289	2.77574	0.0469102
Planetesimal	-6.96068	1.42204	-0.119728
Planetesimal	2.48615	1.47966	-0.161734
Planetesimal	-5.28426	6.38792	0.0407258
