Sun1	0.00318635	0.00269391	-0.000113466
Planetesimal	1.55913	0.861746	0.0013222
Planetesimal	0.42392	2.13027	-0.0438713
Planetesimal	-4.12918	4.51321	0.082855
Planetesimal	1.40622	1.80432	0.208644
Planetesimal	-3.81741	-1.54955	-0.117044
Planetesimal	8.68284	-6.00411	-0.080742
Planetesimal	-3.21581	-1.70106	-0.0142999
Planetesimal	-1.70771	-1.17804	0.0768357
Planetesimal	-1.18289	-2.31489	-0.0260739
Planetesimal	3.74867	1.97525	0.00896141
Planetesimal	-1.10241	2.67268	0.00846364
Planetesimal	-3.17147	2.13262	-0.0127793
Planetesimal	-3.6748	-1.86135	0.167198
Planetesimal	-0.933087	-3.15697	0.0212236
Planetesimal	2.63086	-0.663894	-0.00748455
Planetesimal	4.40086	-2.19881	-0.000716174
Planetesimal	2.68515	2.32092	-0.00486028
Planetesimal	2.54139	0.130789	-0.0472943
Planetesimal	-0.836736	-0.863277	-0.00452762
Planetesimal	-4.03544	1.23377	-0.012087
Planetesimal	1.09496	4.0773	0.0229439
Planetesimal	1.00168	-2.69919	3.9375e-05
Planetesimal	2.68383	-1.68395	-0.0218773
Planetesimal	-0.52744	4.12205	0.00847322
Planetesimal	-0.376238	-2.09049	0.0317457
Planetesimal	-8.05917	-5.96321	-0.0615889
Planetesimal	-1.90328	0.963832	-0.0342715
Planetesimal	-0.818117	-0.613175	0.00914967
Planetesimal	0.0117627	-2.18188	-0.0232026
Planetesimal	0.201798	-2.21905	0.0182133
Planetesimal	1.7359	-2.40536	-0.0169971
Planetesimal	2.27426	-1.4222	-0.0141786
Planetesimal	-1.95478	1.44901	0.101446
Planetesimal	-0.987107	-0.396754	-0.0350838
Planetesimal	-2.05763	-9.93192	-0.0234112
Planetesimal	-1.1899	2.2604	0.0064368
Planetesimal	6.50017	2.3939	0.0311864
Planetesimal	-2.01932	1.74862	-0.472023
Planetesimal	-1.71725	3.74225	0.00424083
Planetesimal	-2.49418	2.50845	0.0745498
Planetesimal	-5.09561	-1.66332	-0.0496201
Planetesimal	-0.222306	3.54859	-0.26534
Planetesimal	-6.0168	3.39491	0.0254295
Planetesimal	2.75161	-8.33809	-0.0356908
Planetesimal	-0.452545	2.25177	-0.0821471
Planetesimal	-2.54442	-1.69698	0.00574511
Planetesimal	-2.36947	0.284837	0.404234
Planetesimal	1.86345	-1.19514	0.0369677
Planetesimal	-1.79125	3.2979	-0.14899
Planetesimal	0.260264	3.19598	0.028244
Planetesimal	1.21846	1.98612	-0.171077
Planetesimal	-2.23688	-3.39231	-0.0880433
Planetesimal	1.84633	-1.29588	-0.0256153
Planetesimal	3.76754	0.657449	0.0637634
Planetesimal	0.675288	-1.36532	-0.00781284
Planetesimal	2.29096	-3.325	-0.373784
Planetesimal	0.324352	2.10019	0.111926
Planetesimal	1.73033	-1.97502	-0.118492
Planetesimal	2.70608	-1.86137	-0.174424
Planetesimal	6.45469	-3.15992	0.0580798
Planetesimal	-2.5559	0.517496	0.070462
Planetesimal	-2.44769	0.680047	-0.00279782
Planetesimal	1.01484	0.175162	-0.00580106
Planetesimal	1.68385	-5.39672	-0.0290768
Planetesimal	0.11147	-1.09151	-0.0168501
Planetesimal	-0.242424	-0.442093	-0.0918559
Planetesimal	0.0915044	-3.42513	-0.0215945
Planetesimal	-2.19209	0.210209	0.0268248
Planetesimal	-1.18363	-2.1942	0.245734
Planetesimal	-1.31052	-0.314349	-0.0336788
Planetesimal	3.95621	-0.719657	0.102245
Planetesimal	4.95274	10.4053	0.300868
Planetesimal	-4.91309	3.35067	-0.00589732
Planetesimal	-0.0908538	4.18743	0.261964
Planetesimal	-3.81758	1.76868	0.103127
Planetesimal	5.10252	0.340362	-0.0741336
Planetesimal	2.43776	-0.0288887	0.184862
Planetesimal	-1.27459	0.123549	0.0227138
Planetesimal	-0.692566	-2.64034	0.0121282
Planetesimal	-0.757591	0.201315	0.0271007
Planetesimal	-5.89591	-1.96146	0.00995506
Planetesimal	0.490913	2.1069	0.174434
Planetesimal	-3.17983	-1.11423	-0.00731288
Planetesimal	2.18409	-2.18281	0.100246
Planetesimal	-1.53839	-1.67009	0.0533175
Planetesimal	-3.54329	0.89748	0.119928
Planetesimal	-1.5143	0.805691	-0.340884
Planetesimal	-0.0989911	2.15979	-0.0698843
Planetesimal	-5.78284	2.93522	-0.0499461
Planetesimal	2.59075	-3.14805	0.162058
Planetesimal	1.85457	1.81444	0.0395774
Planetesimal	4.01969	-1.2574	0.0199708
Planetesimal	1.02491	-1.96995	0.0636266
Planetesimal	0.434078	2.60212	-0.225338
Planetesimal	3.71961	-3.51556	-0.0492621
Planetesimal	-1.1185	-2.0709	0.0795347
Planetesimal	4.21172	-0.284055	0.156469
Planetesimal	-2.71616	-0.272231	-0.00458676
Planetesimal	-1.84971	-8.50222	0.0578668
Planetesimal	1.68179	-2.08257	-0.460027
Planetesimal	-0.455033	-2.06794	0.0335066
Planetesimal	0.829769	4.01453	0.288427
Planetesimal	-2.60528	-1.18825	0.0858016
Planetesimal	-1.5583	3.88524	0.353757
Planetesimal	-2.81938	3.15043	0.125764
Planetesimal	-1.53079	-1.97562	-0.0656126
Planetesimal	-0.750499	-4.15077	-0.210913
Planetesimal	-3.93727	1.49438	0.28544
Planetesimal	0.763965	2.15502	-0.0372538
Planetesimal	-3.12041	-1.71121	0.00139093
Planetesimal	-1.79904	-1.78733	0.0178182
Planetesimal	1.44711	2.79457	0.0141899
Planetesimal	-1.62949	-1.9945	0.118878
Planetesimal	1.84991	0.0229044	-0.00958461
Planetesimal	-2.04362	-2.77836	0.0371734
Planetesimal	-0.745063	-2.28578	0.0139382
Planetesimal	3.83996	1.36274	-0.400942
Planetesimal	-1.94755	-3.98896	-0.0244305
Planetesimal	2.76038	-2.6291	-0.053556
Planetesimal	-0.484899	-2.93191	0.0190224
Planetesimal	-1.4843	0.673397	0.00956883
Planetesimal	-1.67879	-0.910096	-0.193294
Planetesimal	1.16326	1.23006	0.312791
Planetesimal	3.68105	-0.0444444	0.108076
Planetesimal	-0.679508	-1.28094	0.0724452
Planetesimal	1.59543	2.45357	-0.00196397
Planetesimal	-9.84815	0.108685	-0.118947
Planetesimal	2.62436	-10.0648	0.257645
