Sun1	0.00355938	0.00204125	-8.57136e-05
Planetesimal	0.518333	-0.840464	-0.00228556
Planetesimal	1.78482	1.04237	-0.0488503
Planetesimal	-3.84461	5.2496	0.101179
Planetesimal	1.68548	0.788378	0.138158
Planetesimal	-3.64682	-0.656251	-0.0897315
Planetesimal	8.56511	-6.50689	-0.0842429
Planetesimal	-3.62667	-1.048	-0.0154094
Planetesimal	-1.14628	0.430897	-0.0256508
Planetesimal	-1.88813	-0.876641	-0.0689242
Planetesimal	3.83735	1.21832	0.00800889
Planetesimal	0.317196	2.26477	-0.063515
Planetesimal	-2.73099	2.33873	-0.0117697
Planetesimal	-3.58018	-0.957802	0.128078
Planetesimal	-2.16291	-3.16921	-0.019408
Planetesimal	1.40602	-1.63021	-0.029307
Planetesimal	4.38078	-3.12996	-0.00103234
Planetesimal	3.70179	1.74028	0.0231637
Planetesimal	2.51316	-0.745308	-0.0501542
Planetesimal	-1.93223	0.553291	0.00548979
Planetesimal	-3.45765	1.81871	-0.010248
Planetesimal	1.69861	3.49918	0.0189906
Planetesimal	-0.410062	-2.23744	-0.00249407
Planetesimal	1.39463	-2.12094	0.0118573
Planetesimal	0.203188	4.01703	0.00788882
Planetesimal	-1.8288	-1.15002	0.0303053
Planetesimal	-8.51827	-5.68499	-0.0646831
Planetesimal	-0.534016	2.0386	-0.0352107
Planetesimal	-1.01151	1.39679	-0.00365555
Planetesimal	-1.15629	-2.53712	-0.0498416
Planetesimal	-1.37085	-1.49569	0.022403
Planetesimal	0.291633	-2.33148	0.0551591
Planetesimal	0.802711	-1.9757	-0.0478235
Planetesimal	-1.11338	2.69194	0.0478375
Planetesimal	0.16941	1.43348	-0.00512153
Planetesimal	-2.58104	-10.028	-0.0245463
Planetesimal	0.415777	2.01769	0.0154405
Planetesimal	7.01951	1.89944	0.0358405
Planetesimal	-1.14908	2.11334	-0.377468
Planetesimal	-1.00295	4.52154	0.0109647
Planetesimal	-1.99928	3.12488	0.082078
Planetesimal	-5.70259	-1.03578	-0.0671365
Planetesimal	0.553671	3.67401	-0.290259
Planetesimal	-5.97603	4.11198	0.0292552
Planetesimal	2.31228	-8.73919	-0.0383156
Planetesimal	0.305664	2.29074	-0.0824996
Planetesimal	-3.50603	-0.835608	-0.00122498
Planetesimal	-2.23659	1.18446	0.454522
Planetesimal	0.822854	-2.43454	0.0240745
Planetesimal	-1.13537	3.66699	-0.15583
Planetesimal	1.22931	2.26809	-0.00923666
Planetesimal	1.47185	0.559712	-0.0278875
Planetesimal	-2.59378	-2.51422	-0.0643318
Planetesimal	0.723307	-1.54564	-0.0142385
Planetesimal	3.60545	0.205016	0.0592898
Planetesimal	-0.637933	-2.20247	0.0712732
Planetesimal	1.63298	-3.63699	-0.364528
Planetesimal	1.87435	1.44074	0.0867811
Planetesimal	0.597124	-2.00577	-0.0687581
Planetesimal	2.36922	-2.64159	-0.20566
Planetesimal	6.4534	-3.85651	0.0658159
Planetesimal	-2.44337	1.94536	0.0242125
Planetesimal	-1.1688	1.68633	-0.00634529
Planetesimal	0.128956	-1.67261	0.00144086
Planetesimal	1.07571	-5.97507	-0.0374863
Planetesimal	-1.23879	0.620469	-0.00466575
Planetesimal	-1.3602	1.02028	0.457004
Planetesimal	-0.895462	-2.66514	-0.00423202
Planetesimal	-1.20227	1.63777	0.0322723
Planetesimal	-1.89335	-2.15855	0.29383
Planetesimal	-1.70583	1.3067	0.0858303
Planetesimal	3.25402	-1.40239	0.0712521
Planetesimal	5.43431	10.3592	0.311013
Planetesimal	-4.80227	4.15005	-0.00730762
Planetesimal	0.659376	3.77893	0.213207
Planetesimal	-3.27856	2.30371	0.0931514
Planetesimal	5.54749	-0.447173	-0.105823
Planetesimal	1.46759	-0.947068	0.0611866
Planetesimal	0.800588	0.858103	0.0317768
Planetesimal	-1.63548	-1.41389	0.059442
Planetesimal	0.791201	-1.0013	-0.377349
Planetesimal	-6.44574	-1.40792	0.0120622
Planetesimal	1.3178	1.7696	0.180413
Planetesimal	-3.91123	-0.149045	0.0100528
Planetesimal	1.71758	-2.95619	0.125514
Planetesimal	-2.00695	-0.0145178	0.0716914
Planetesimal	-2.64248	1.59124	0.0567146
Planetesimal	-1.09493	1.76526	-0.503757
Planetesimal	1.48967	1.4443	-0.0764267
Planetesimal	-5.77576	3.6898	-0.0590536
Planetesimal	1.64805	-3.23052	0.118329
Planetesimal	2.07122	0.22016	0.099488
Planetesimal	3.37907	-1.834	0.0160624
