Sun1	0.00369938	0.00142749	-9.46178e-05
Planetesimal	-1.29216	-0.40057	-0.000521517
Planetesimal	2.31682	-0.252398	-0.0358924
Planetesimal	-3.56365	5.79471	0.115095
Planetesimal	1.01269	-0.395715	0.0119928
Planetesimal	-3.27521	0.122211	-0.0615334
Planetesimal	8.44554	-6.90446	-0.0869093
Planetesimal	-3.74623	-0.443041	-0.0153968
Planetesimal	0.741056	0.725306	-0.0468232
Planetesimal	-1.83693	0.594008	-0.0811442
Planetesimal	3.71974	0.532533	0.00681885
Planetesimal	1.39074	1.34105	-0.105521
Planetesimal	-2.1757	2.3452	-0.0101178
Planetesimal	-3.2758	-0.151904	0.0877151
Planetesimal	-3.05597	-2.98952	-0.0520423
Planetesimal	-0.0237701	-1.91841	-0.0381595
Planetesimal	4.27089	-3.83282	-0.00127364
Planetesimal	4.36266	1.17218	0.0452767
Planetesimal	2.03005	-1.33838	-0.0433688
Planetesimal	-1.9672	1.62511	0.0121798
Planetesimal	-2.7933	2.20325	-0.00817996
Planetesimal	2.10352	2.82938	0.0146766
Planetesimal	-1.45027	-1.27072	-0.00392215
Planetesimal	0.0714308	-2.06351	0.0370535
Planetesimal	0.797014	3.72967	0.0070072
Planetesimal	-2.49619	0.0189078	0.0194927
Planetesimal	-8.87101	-5.43824	-0.0670388
Planetesimal	0.819139	2.27229	-0.0241806
Planetesimal	-0.251779	2.32305	-0.0146927
Planetesimal	-1.95871	-2.42748	-0.0643738
Planetesimal	-2.20431	-0.339579	0.0177906
Planetesimal	-0.954052	-1.70774	0.100575
Planetesimal	-0.650228	-1.80756	-0.0603388
Planetesimal	-0.248549	3.36694	-0.00403844
Planetesimal	1.51577	1.4703	0.0464591
Planetesimal	-3.00513	-10.0778	-0.0254105
Planetesimal	1.592	1.12226	0.0174708
Planetesimal	7.38798	1.47516	0.0393734
Planetesimal	-0.175032	1.93572	-0.214697
Planetesimal	-0.377503	5.01426	0.016159
Planetesimal	-1.46001	3.4348	0.083027
Planetesimal	-6.10712	-0.499786	-0.0804676
Planetesimal	1.16185	3.5442	-0.292441
Planetesimal	-5.89093	4.66834	0.0321596
Planetesimal	1.93968	-9.03131	-0.0403113
Planetesimal	0.852486	1.70734	-0.0606226
Planetesimal	-4.05305	-0.0569104	-0.00695254
Planetesimal	-1.69063	1.70704	0.40831
Planetesimal	-0.227085	-3.00308	0.00826438
Planetesimal	-0.526514	3.76088	-0.152497
Planetesimal	1.79134	1.08704	-0.0381259
Planetesimal	0.41092	-0.840134	0.0890767
Planetesimal	-2.71069	-1.61844	-0.0403956
Planetesimal	-0.552056	-0.63095	0.00349574
Planetesimal	3.22155	-0.182692	0.0514734
Planetesimal	-1.60261	-2.24398	0.118913
Planetesimal	1.00632	-3.71048	-0.3384
Planetesimal	2.72923	0.512005	0.0432721
Planetesimal	-0.513733	-1.30456	-0.0046038
Planetesimal	1.91467	-3.09426	-0.216414
