Sun1	0.000610598	-0.000261023	-0.000114534
Planetesimal	0.935155	2.36294	0.00506058
Planetesimal	-0.514188	-4.95942	0.0938579
Planetesimal	-1.25728	8.05212	0.178425
Planetesimal	0.129722	-0.65408	-0.0477371
Planetesimal	1.69841	-2.01946	-0.0207735
Planetesimal	7.29942	-9.02917	-0.0992074
Planetesimal	0.803339	1.08192	0.00392658
Planetesimal	-1.23284	-2.24767	0.143363
Planetesimal	3.85767	2.30734	0.135068
Planetesimal	-1.56241	0.833653	-0.00154643
Planetesimal	-1.6442	-3.89891	0.171561
Planetesimal	-1.75514	1.44576	-0.00766685
Planetesimal	1.86116	-1.86494	0.0292585
Planetesimal	-6.30993	-0.333452	-0.204173
Planetesimal	-2.76778	3.42438	0.0615732
Planetesimal	2.47238	-6.92193	-0.00237589
Planetesimal	5.94728	-2.5905	0.147335
Planetesimal	2.42245	-0.264892	-0.0468181
Planetesimal	1.50254	1.72668	0.00890908
Planetesimal	0.199589	-2.18514	5.01595e-05
Planetesimal	-2.25288	-0.248504	0.000381737
Planetesimal	1.74018	3.87971	0.00606889
Planetesimal	-0.253931	3.98186	-0.0693723
Planetesimal	-0.909387	-1.23892	-0.00219336
Planetesimal	-0.732726	5.06481	-0.0640632
Planetesimal	-10.5595	-3.61652	-0.0778936
Planetesimal	4.88881	-1.29787	0.0706101
Planetesimal	2.34743	0.072124	-0.0148288
Planetesimal	-1.57321	1.29075	-0.0172028
Planetesimal	-0.244564	4.89247	-0.0417282
Planetesimal	0.83906	4.08422	-0.166028
Planetesimal	-1.69915	4.09018	0.0980533
Planetesimal	4.44878	3.59222	-0.267417
Planetesimal	1.38267	-1.96146	0.0686759
Planetesimal	-5.46237	-9.84678	-0.0293943
Planetesimal	-0.159875	-4.53741	-0.0300662
Planetesimal	8.63223	-1.28957	0.055484
Planetesimal	-1.9276	1.62397	-0.446094
Planetesimal	3.35717	5.96159	0.0398803
Planetesimal	1.3332	-0.35928	-0.0203319
Planetesimal	-7.10823	2.78897	-0.141082
Planetesimal	0.711059	-1.16571	0.0743912
Planetesimal	-4.58569	7.40926	0.0454083
Planetesimal	-0.495405	-10.1312	-0.0494749
Planetesimal	-0.0235346	-0.419055	0.0150042
Planetesimal	-4.49026	4.23777	-0.0339656
Planetesimal	-2.22407	0.761619	0.418155
Planetesimal	-5.08553	-2.04323	-0.0796626
Planetesimal	0.835123	-0.985529	0.047749
Planetesimal	-3.43771	-1.93923	0.0746853
Planetesimal	0.558687	2.5262	-0.23607
Planetesimal	2.69628	-0.753498	-0.0229308
Planetesimal	-0.597981	0.15122	0.00707687
Planetesimal	2.25822	0.160184	0.0371175
Planetesimal	-1.80391	1.28715	0.0641726
Planetesimal	-0.316877	1.29954	0.116672
Planetesimal	2.65588	-4.60472	-0.225506
Planetesimal	1.97764	-1.70003	-0.123821
Planetesimal	-1.51934	-0.291403	0.0279099
Planetesimal	5.30676	-7.16683	0.0985018
Planetesimal	1.61621	5.63201	-0.221732
Planetesimal	3.22593	-3.20911	0.0118583
Planetesimal	-2.01858	1.24585	0.0091511
Planetesimal	-2.64003	-7.37529	-0.0729472
Planetesimal	2.36485	0.506312	0.0363136
Planetesimal	0.119597	1.44122	0.384126
Planetesimal	3.238	1.84661	-0.0313338
Planetesimal	4.89746	-0.518919	-0.0607498
Planetesimal	-1.62487	-1.14692	0.200072
Planetesimal	1.93944	1.12351	0.0990517
Planetesimal	-0.408048	2.88621	0.0336939
Planetesimal	7.99067	9.53967	0.354474
Planetesimal	-2.8703	7.5037	-0.0132567
Planetesimal	-2.20496	-0.868229	0.0151752
Planetesimal	0.291969	-1.72988	-0.0173769
Planetesimal	5.88883	-4.60002	-0.2397
Planetesimal	2.51534	0.639224	0.227066
Planetesimal	-1.00023	-2.23921	-0.0976465
Planetesimal	3.50186	2.62868	-0.12976
Planetesimal	-0.96897	-0.719534	-0.390937
Planetesimal	-7.95494	2.06272	0.0209444
Planetesimal	1.22002	0.0241437	0.0473601
Planetesimal	-4.16384	4.82406	0.0883054
Planetesimal	-1.64804	-0.16733	-0.00751068
Planetesimal	3.74433	3.05435	-0.13071
Planetesimal	0.509158	-3.40718	0.0989444
Planetesimal	0.451615	1.35837	-0.246194
Planetesimal	0.821604	-4.93239	0.148241
Planetesimal	-4.44029	7.1411	-0.0974764
Planetesimal	1.49045	2.35453	0.0411293
Planetesimal	-4.37888	-1.05444	-0.193121
Planetesimal	-0.110528	2.39598	0.00139281
Planetesimal	-5.44689	0.670728	-0.137508
Planetesimal	0.0486086	2.59733	-0.233713
Planetesimal	0.630926	-7.45026	-0.158798
Planetesimal	-3.68772	4.26906	-0.193577
Planetesimal	-0.95893	1.3678	-0.0308111
Planetesimal	3.65527	-2.40784	0.054732
Planetesimal	-5.57717	-8.39618	0.0808902
Planetesimal	1.51283	-1.99717	-0.429847
Planetesimal	-1.78473	4.94172	-0.0668252
Planetesimal	-2.65739	-0.316215	0.0560774
Planetesimal	0.377719	1.71444	0.00202628
Planetesimal	-0.91915	-1.46104	-0.0636598
Planetesimal	-0.734435	-1.85226	-0.0105663
Planetesimal	-0.530383	1.84397	-0.0192593
Planetesimal	1.52749	0.768247	0.0385556
Planetesimal	0.103253	-2.13364	-0.00940985
Planetesimal	-0.056827	2.59705	-0.0545122
Planetesimal	-5.28682	3.76683	-0.0494895
Planetesimal	4.37677	1.26061	-0.0767398
Planetesimal	-3.96135	-0.607434	0.0474972
Planetesimal	-1.29031	-2.26341	0.128024
Planetesimal	2.04266	1.52312	-0.0290892
Planetesimal	3.65074	-0.58131	0.0502526
Planetesimal	-4.65907	3.27168	-0.0358846
Planetesimal	-1.3721	0.243031	0.117945
Planetesimal	-6.81637	-1.75917	-0.136327
Planetesimal	-1.10482	0.669087	0.0168014
Planetesimal	3.50891	2.23455	0.16236
Planetesimal	-2.32475	-0.955222	0.0739334
Planetesimal	-2.17876	-0.137282	-0.285567
Planetesimal	-0.0689252	1.67566	0.397699
Planetesimal	-1.31208	3.17607	0.0891464
Planetesimal	0.776907	-1.59654	0.143012
Planetesimal	-4.13801	-0.780716	-0.0259783
Planetesimal	-10.4349	3.52373	-0.15209
Planetesimal	-0.422658	-11.4688	0.319142
Planetesimal	5.62741	-5.90557	-0.0548163
Planetesimal	3.02832	2.92912	-0.102241
Planetesimal	-7.60424	7.91836	-0.0804324
Planetesimal	1.46864	0.668384	0.0659004
Planetesimal	-0.384398	4.75345	0.145415
Planetesimal	-0.763123	1.02724	0.143163
Planetesimal	-0.0459617	-1.58283	-0.197188
Planetesimal	2.40928	-2.36424	0.0913429
Planetesimal	-0.455598	1.2802	-0.00787475
Planetesimal	-6.05825	-2.91884	-0.155755
Planetesimal	-1.81675	0.705113	-0.0011822
Planetesimal	-0.538165	2.01622	0.00344116
Planetesimal	2.73472	0.960102	0.0219374
Planetesimal	0.269753	3.29328	-0.063439
Planetesimal	1.76385	0.577398	0.00271269
Planetesimal	1.273	-0.141536	0.062996
Planetesimal	-0.608566	6.15592	-0.0625165
Planetesimal	-0.455199	1.59578	-0.296167
Planetesimal	0.652286	1.44263	0.0319394
Planetesimal	0.667717	-1.82281	0.0335307
Planetesimal	-1.19988	-1.25802	-0.284284
Planetesimal	-1.19922	-5.5586	-0.193799
Planetesimal	-3.99771	-5.46497	0.186091
Planetesimal	-1.92183	-0.509282	0.00637665
Planetesimal	2.08859	4.52939	-0.022841
Planetesimal	-4.28653	1.24431	0.0412528
Planetesimal	0.756659	-0.152438	-0.0580806
Planetesimal	2.33919	-2.86346	0.0216924
Planetesimal	1.81411	0.259005	-0.00850293
Planetesimal	-2.19373	0.448588	-0.00117771
Planetesimal	-1.48144	0.351764	0.0171648
Planetesimal	2.60641	1.38609	-0.0890657
Planetesimal	5.84543	1.4271	0.150649
Planetesimal	-2.43828	4.04514	0.150612
Planetesimal	-1.0713	0.00746084	-0.0281702
Planetesimal	-2.28067	3.18272	-0.141334
Planetesimal	-5.54777	-1.88856	0.0778906
Planetesimal	1.27907	-2.26223	-0.215065
Planetesimal	-5.86669	-0.474649	0.0489746
Planetesimal	0.488362	-1.4094	-0.00946055
Planetesimal	1.08732	0.677824	0.033508
Planetesimal	2.27491	-0.0866539	-0.00260753
Planetesimal	4.07946	-0.0548352	0.0130412
Planetesimal	12.3987	-4.79366	0.157856
Planetesimal	-2.28333	0.93222	-0.106888
Planetesimal	0.339313	1.75164	0.0134522
Planetesimal	-2.33096	-0.243844	0.00137491
Planetesimal	-1.75545	0.459368	0.00900929
Planetesimal	-1.74243	-4.54047	-0.0721214
Planetesimal	8.4222	-8.49453	0.171609
Planetesimal	6.00377	9.11472	-0.244705
Planetesimal	1.45362	0.898118	-0.0032656
Planetesimal	-0.943788	0.406378	-0.0318919
Planetesimal	4.64615	3.79906	0.292978
