Sun1	0.00234022	-0.000380961	-0.000147211
Planetesimal	-1.18162	2.58909	0.00649365
Planetesimal	1.43559	-3.49778	0.0350169
Planetesimal	-2.50215	7.15423	0.151601
Planetesimal	0.69298	1.94454	0.188956
Planetesimal	-0.0234795	1.67174	0.0441603
Planetesimal	7.95518	-8.04095	-0.0939594
Planetesimal	-2.73118	1.41661	-0.00985135
Planetesimal	0.860695	-2.56301	0.160658
Planetesimal	1.20905	2.89925	0.0209904
Planetesimal	1.77609	-1.51445	0.000630147
Planetesimal	0.952536	-2.6351	-0.00051211
Planetesimal	-0.582643	-0.460767	-0.00124056
Planetesimal	-0.171231	1.66482	-0.0634742
Planetesimal	-5.13085	-1.85068	-0.139837
Planetesimal	-2.94707	0.653979	0.00633485
Planetesimal	3.55477	-5.64288	-0.00190772
Planetesimal	5.60576	-0.74617	0.104233
Planetesimal	-0.417424	0.795158	0.010829
Planetesimal	-0.400055	3.15263	0.0199089
Planetesimal	0.387096	1.92687	0.00136959
Planetesimal	1.86347	-0.424466	-0.00429029
Planetesimal	-0.879412	2.67998	-2.1645e-05
Planetesimal	-2.01491	1.45915	0.0127564
Planetesimal	2.08912	1.4574	0.00176922
Planetesimal	-2.25359	3.24425	-0.0268786
Planetesimal	-9.82174	-4.58464	-0.0732636
Planetesimal	3.78247	0.83354	0.0281112
Planetesimal	2.04849	2.36359	-0.0288971
Planetesimal	-3.15575	-0.846769	-0.0709502
Planetesimal	-1.96018	3.09791	-0.0142634
Planetesimal	-1.47713	2.28551	0.00749268
Planetesimal	-2.65764	1.50435	0.0116226
Planetesimal	2.38842	4.07012	-0.154963
Planetesimal	3.03711	-0.430405	0.120221
Planetesimal	-4.27374	-10.074	-0.0276945
Planetesimal	1.76902	-2.66348	-0.00545411
Planetesimal	8.22077	0.104533	0.0486508
Planetesimal	-1.50825	-0.788082	-0.149425
Planetesimal	1.57348	5.86891	0.0298676
Planetesimal	0.592573	3.04379	0.0551519
Planetesimal	-6.89724	1.182	-0.115442
Planetesimal	2.44356	1.87791	-0.191159
Planetesimal	-5.38389	6.19235	0.0397882
Planetesimal	0.740884	-9.72941	-0.0455731
Planetesimal	-0.592449	1.69613	-0.0624075
Planetesimal	-4.7536	2.28912	-0.0225249
Planetesimal	0.48099	-0.664462	-0.129972
Planetesimal	-3.14307	-3.10052	-0.0417353
Planetesimal	1.36927	2.66319	-0.0880299
Planetesimal	-0.362451	-2.40826	-0.0166452
Planetesimal	-1.50861	2.03475	-0.225324
Planetesimal	-0.632419	1.49282	0.0402176
