Sun1	0.00214821	-0.000420022	-0.000155717
Planetesimal	-0.971342	2.73092	0.00674096
Planetesimal	1.23571	-3.73668	0.0425767
Planetesimal	-2.37099	7.27595	0.155049
Planetesimal	0.960074	1.86086	0.19393
Planetesimal	0.516786	1.49439	0.0500687
Planetesimal	7.89022	-8.15808	-0.0946306
Planetesimal	-2.46861	1.57746	-0.00867651
Planetesimal	0.633537	-2.70465	0.16989
Planetesimal	1.56583	2.9187	0.0353915
Planetesimal	1.35321	-1.64148	-0.000256252
Planetesimal	0.671478	-2.90206	0.0207448
Planetesimal	-1.2145	-0.252955	-0.00347443
Planetesimal	0.381809	1.53491	-0.0719712
Planetesimal	-5.3023	-1.69307	-0.148146
Planetesimal	-3.02727	1.013	0.0132663
Planetesimal	3.44901	-5.81041	-0.00196771
Planetesimal	5.68224	-0.959152	0.109799
Planetesimal	0.171878	1.14436	0.00106668
Planetesimal	-0.164542	3.15208	0.0196415
Planetesimal	0.77938	1.59988	0.00249594
Planetesimal	1.52615	-0.823479	-0.00634154
Planetesimal	-0.592521	2.93849	0.000735198
Planetesimal	-1.90492	1.86581	0.00297856
Planetesimal	2.09713	1.05468	0.000951788
Planetesimal	-2.11609	3.51215	-0.0316632
Planetesimal	-9.91413	-4.48239	-0.0738559
Planetesimal	3.98058	0.600568	0.0335788
Planetesimal	2.21548	2.19691	-0.0287515
Planetesimal	-3.14619	-0.602326	-0.0681581
Planetesimal	-1.8002	3.37368	-0.0177828
Planetesimal	-1.25553	2.61305	-0.0137773
Planetesimal	-2.63083	1.86808	0.0224867
Planetesimal	2.64969	4.06015	-0.169492
Planetesimal	3.00069	-0.665634	0.120691
Planetesimal	-4.4099	-10.0595	-0.0279119
Planetesimal	1.59038	-2.96806	-0.00856677
Planetesimal	8.28633	-0.0502842	0.0495284
Planetesimal	-1.83602	-0.523358	-0.224094
Planetesimal	1.78261	5.91206	0.0311598
Planetesimal	0.819011	2.84443	0.0489443
Planetesimal	-6.94688	1.36599	-0.118742
Planetesimal	2.48128	1.57639	-0.168989
Planetesimal	-5.30813	6.34269	0.04051
Planetesimal	0.604871	-9.78831	-0.0460728
Planetesimal	-0.359491	1.86676	-0.0682574
Planetesimal	-4.76255	2.52837	-0.0240024
Planetesimal	-0.157411	-1.02165	-0.0558196
Planetesimal	-3.40705	-3.01955	-0.0466313
Planetesimal	1.53402	2.38579	-0.0753478
Planetesimal	-0.781452	-2.494	-0.00586058
Planetesimal	-1.3394	2.2663	-0.244825
Planetesimal	-0.063914	1.58364	0.0420539
Planetesimal	1.95548	-0.847109	-0.0250737
Planetesimal	0.63729	0.991513	0.0141703
Planetesimal	-3.13079	-0.553621	0.162342
Planetesimal	-1.2939	-2.24392	-0.10804
Planetesimal	3.38034	-2.74258	-0.123454
Planetesimal	2.33911	0.23134	-0.099086
Planetesimal	-0.335962	-3.05493	-0.15033
Planetesimal	5.93939	-6.07062	0.0885831
Planetesimal	-0.0934313	5.01678	-0.14602
Planetesimal	3.26741	-0.86374	0.00335517
Planetesimal	-3.05938	-0.588175	0.0172522
Planetesimal	-1.24959	-7.1931	-0.0622278
Planetesimal	1.80075	2.48489	0.0622138
Planetesimal	-0.614441	-0.268017	0.00459962
Planetesimal	0.398567	2.30811	0.00844697
Planetesimal	3.64996	1.24743	-0.026401
Planetesimal	0.408601	-0.0780042	-0.0235777
Planetesimal	0.807421	3.05154	0.236188
Planetesimal	-1.55203	-0.460263	-0.052138
Planetesimal	7.07476	9.95841	0.341165
Planetesimal	-3.80062	6.49307	-0.011455
Planetesimal	1.58196	-0.547913	-0.0834557
Planetesimal	0.474787	2.08472	0.000619494
Planetesimal	6.12951	-3.16208	-0.199292
Planetesimal	1.35176	2.16865	0.219803
Planetesimal	0.916506	-2.87523	-0.154393
Planetesimal	1.08882	2.96979	-0.02652
Planetesimal	0.718195	-0.180191	-0.0227007
Planetesimal	-7.6919	0.739831	0.0182572
Planetesimal	0.169505	1.83977	0.142878
Planetesimal	-4.62364	3.20789	0.0646053
Planetesimal	-0.984928	-2.96476	0.103442
Planetesimal	1.56827	3.39711	-0.0526143
Planetesimal	1.9198	-0.648537	-0.0591571
Planetesimal	-1.38101	0.60253	-0.28266
Planetesimal	2.18338	-3.29828	0.0679865
Planetesimal	-5.1616	6.03045	-0.0858337
Planetesimal	-1.54018	0.3706	-0.078013
Planetesimal	-2.38439	-2.32211	-0.0517729
Planetesimal	-1.05571	-1.28097	-0.00686867
Planetesimal	-4.45338	-0.993474	-0.0807218
Planetesimal	-1.6633	1.60447	-0.181002
Planetesimal	1.84867	-6.64894	-0.13206
Planetesimal	-4.08622	2.42631	-0.1198
Planetesimal	0.44352	-2.17569	0.00797496
Planetesimal	3.15817	-0.0179105	0.0110184
Planetesimal	-4.45086	-8.6631	0.0752114
Planetesimal	1.75567	0.2128	-0.173657
Planetesimal	-2.82465	3.20398	-0.0355125
Planetesimal	0.888567	-1.30682	-0.129199
Planetesimal	-2.35541	2.09359	0.107385
Planetesimal	1.77852	1.23531	0.00756565
Planetesimal	1.3968	1.33698	-0.0155447
Planetesimal	-2.99891	1.08539	-0.12122
Planetesimal	-2.17695	-0.138583	-0.00663072
Planetesimal	0.810366	1.63193	-0.0569937
Planetesimal	-1.84956	1.94052	-0.0581706
Planetesimal	-5.36474	2.11661	-0.0369281
Planetesimal	2.35117	2.43678	-0.0222868
Planetesimal	-1.72146	-2.06535	-0.00153604
Planetesimal	0.659585	-2.31613	0.108197
Planetesimal	0.600283	2.81339	-0.0375995
Planetesimal	1.69682	1.56167	-0.0153696
Planetesimal	-4.60372	1.40157	-0.0225686
