Sun1	0.00371865	0.000792329	-0.000105858
Planetesimal	-1.80056	0.587252	0.00202025
Planetesimal	2.35601	-1.24058	-0.0196347
Planetesimal	-3.32319	6.17894	0.125115
Planetesimal	-0.625309	-0.258197	-0.048956
Planetesimal	-2.8034	0.718026	-0.0362547
Planetesimal	8.33992	-7.20108	-0.0888355
Planetesimal	-3.69845	0.0428447	-0.0148136
Planetesimal	1.5303	-0.336297	0.0191798
Planetesimal	-1.30777	1.60341	-0.0693255
Planetesimal	3.4885	-0.0187175	0.00563638
Planetesimal	1.8663	0.269104	-0.110744
Planetesimal	-1.61283	2.207	-0.00822699
Planetesimal	-2.85641	0.480528	0.0515503
Planetesimal	-3.66783	-2.77066	-0.0759902
Planetesimal	-1.14447	-1.63053	-0.0349269
Planetesimal	4.13948	-4.33527	-0.00144759
Planetesimal	4.77691	0.705203	0.0614036
Planetesimal	1.37183	-1.6119	-0.0320551
Planetesimal	-1.73524	2.26161	0.0158712
Planetesimal	-2.15543	2.40392	-0.00622168
Planetesimal	2.3215	2.18201	0.0106638
Planetesimal	-1.88322	-0.182559	-0.00403728
Planetesimal	-0.966405	-1.57226	0.0484983
Planetesimal	1.22847	3.37245	0.00606788
Planetesimal	-2.68663	0.942404	0.00827965
Planetesimal	-9.12783	-5.23769	-0.06874
Planetesimal	1.77125	2.11727	-0.0118097
Planetesimal	0.405203	2.6549	-0.0209739
Planetesimal	-2.45089	-2.1758	-0.0713219
Planetesimal	-2.45909	0.645516	0.0107947
Planetesimal	-1.68425	-0.794832	0.110756
Planetesimal	-1.62346	-1.19075	-0.054112
Planetesimal	0.440063	3.70877	-0.0442964
Planetesimal	2.24314	1.12672	0.0772235
Planetesimal	-3.32779	-10.0988	-0.0260346
Planetesimal	2.10854	0.114646	0.0144545
Planetesimal	7.63781	1.13997	0.041918
Planetesimal	0.613095	1.27992	-0.0332521
Planetesimal	0.113245	5.31464	0.0199195
Planetesimal	-0.984782	3.5419	0.0805351
Planetesimal	-6.36597	-0.0805397	-0.0900714
Planetesimal	1.5889	3.30657	-0.282835
Planetesimal	-5.79689	5.07634	0.0342517
Planetesimal	1.64658	-9.23398	-0.0417511
Planetesimal	1.01181	0.758212	-0.0260588
Planetesimal	-4.35119	0.549755	-0.0111869
Planetesimal	-1.03145	1.87758	0.315849
Planetesimal	-1.03203	-3.21557	-0.00477417
Planetesimal	-0.0349189	3.69569	-0.144318
Planetesimal	1.85146	-0.0525639	-0.0524858
Planetesimal	-1.08095	-0.542518	0.0332233
Planetesimal	-2.63076	-0.823511	-0.0193414
Planetesimal	0.163164	0.874504	0.00164428
Planetesimal	2.73204	-0.471745	0.0423406
Planetesimal	-2.19862	-2.04868	0.144318
Planetesimal	0.485732	-3.63807	-0.30636
Planetesimal	3.13043	-0.269876	0.00470436
Planetesimal	-0.892489	0.0845437	0.0414969
Planetesimal	1.48162	-3.31585	-0.21569
Planetesimal	6.33528	-4.80382	0.0759208
Planetesimal	-1.69132	3.55594	-0.0489325
Planetesimal	1.37491	1.61319	-0.00583555
Planetesimal	-1.77896	-1.9685	0.0121565
Planetesimal	0.152494	-6.61587	-0.0484826
Planetesimal	-0.16096	2.46891	0.038618
Planetesimal	-0.613938	1.98767	0.62969
Planetesimal	-1.84166	-0.610941	0.0202887
Planetesimal	1.0846	2.33592	0.014812
Planetesimal	-2.29009	-1.41326	0.267537
Planetesimal	-0.952638	2.76151	0.20125
Planetesimal	1.64096	-2.09122	0.0139536
Planetesimal	6.11176	10.2417	0.324334
Planetesimal	-4.49776	5.19277	-0.0091503
Planetesimal	1.63198	2.64299	0.112461
Planetesimal	-2.09448	2.78328	0.0671702
