Sun1	0.00241417	0.00307652	-0.000112429
Planetesimal	1.06374	2.38815	0.00509969
Planetesimal	-1.48124	2.3494	-0.0145585
Planetesimal	-4.36888	3.49228	0.0582213
Planetesimal	0.372306	2.14379	0.190697
Planetesimal	-3.70732	-2.51528	-0.140764
Planetesimal	8.78346	-5.3565	-0.0760363
Planetesimal	-2.31589	-2.28105	-0.0111841
Planetesimal	-1.18733	-2.47731	0.158292
Planetesimal	0.0907901	-3.3448	0.0360562
Planetesimal	3.34929	2.74847	0.0094228
Planetesimal	-2.59552	2.52636	0.0957831
Planetesimal	-3.37135	1.654	-0.012663
Planetesimal	-3.48375	-2.81372	0.201201
Planetesimal	0.700139	-2.59832	0.0661852
Planetesimal	3.3833	0.737468	0.0218992
Planetesimal	4.19984	-0.948979	-0.000299032
Planetesimal	1.08927	2.69832	-0.0379365
Planetesimal	1.62977	1.10648	-0.0263949
Planetesimal	1.50329	0.0992483	-0.00120712
Planetesimal	-4.42803	0.421049	-0.0134051
Planetesimal	0.26986	4.46689	0.0259841
Planetesimal	2.50932	-2.6058	0.0031506
Planetesimal	3.77957	-0.830085	-0.0595429
Planetesimal	-1.37698	3.9108	0.00848004
Planetesimal	1.60226	-2.08756	0.0160135
Planetesimal	-7.44804	-6.26953	-0.0574278
Planetesimal	-2.54063	-0.881784	-0.0144175
Planetesimal	1.60883	-0.805791	-0.00421916
Planetesimal	1.17263	-0.408302	0.0184003
Planetesimal	2.05946	-2.0178	0.00392179
Planetesimal	3.13561	-1.95241	-0.102687
Planetesimal	3.41889	-0.298036	0.0320769
Planetesimal	-2.16071	-0.56794	0.123719
Planetesimal	0.60426	-1.96132	0.0387156
Planetesimal	-1.40337	-9.75732	-0.0218851
Planetesimal	-2.78088	1.77431	-0.00711396
Planetesimal	5.74581	2.9569	0.0249134
Planetesimal	-2.47586	0.789719	-0.446998
Planetesimal	-2.43263	2.46601	-0.00430661
Planetesimal	-2.75236	1.41988	0.0552389
Planetesimal	-4.15271	-2.36527	-0.0262502
Planetesimal	-1.13232	2.92298	-0.199719
Planetesimal	-5.9572	2.45394	0.0202739
Planetesimal	3.26655	-7.77237	-0.0321562
Planetesimal	-1.06394	1.03606	-0.0389983
Planetesimal	-0.858468	-2.3586	0.0127824
Planetesimal	-1.48738	-0.866134	0.170557
Planetesimal	2.15758	0.850154	0.0336471
Planetesimal	-2.38574	2.47611	-0.123822
Planetesimal	-0.983385	3.76918	0.0694688
Planetesimal	0.296194	2.83081	-0.269736
Planetesimal	-1.60385	-4.17372	-0.10947
Planetesimal	2.25992	-0.304663	-0.0262083
Planetesimal	3.56386	1.1401	0.0624119
Planetesimal	0.426068	1.14129	-0.0414434
Planetesimal	2.89091	-2.64815	-0.351858
Planetesimal	-1.69266	1.73628	0.0805143
Planetesimal	2.56082	-1.28831	-0.140971
Planetesimal	2.6442	-0.601987	-0.106795
Planetesimal	6.35194	-2.25449	0.0476514
Planetesimal	-1.84132	-1.32205	0.101198
Planetesimal	-3.18006	-0.818512	0.0025913
Planetesimal	-0.930054	1.59425	0.00280769
Planetesimal	2.37187	-4.50806	-0.0178141
Planetesimal	2.0975	-0.173731	0.0218285
Planetesimal	0.380011	1.81132	0.452474
Planetesimal	1.29497	-3.8607	-0.0398522
Planetesimal	-2.30183	-1.66934	0.00631421
Planetesimal	0.11636	-1.25288	0.0838444
Planetesimal	1.20937	-0.607051	-0.0373292
Planetesimal	4.46085	0.183451	0.131032
Planetesimal	4.34229	10.4215	0.287244
Planetesimal	-4.90766	2.2756	-0.00400403
Planetesimal	-1.00283	4.35503	0.300863
Planetesimal	-4.17554	0.974551	0.107185
Planetesimal	4.3263	1.28731	-0.0320355
Planetesimal	2.63507	1.13874	0.262672
Planetesimal	-1.31414	-1.85923	-0.0749911
Planetesimal	0.682903	-3.40758	-0.0503599
Planetesimal	-1.10629	-1.54106	-0.76292
Planetesimal	-5.07428	-2.59036	0.00712092
Planetesimal	-0.710748	1.18605	0.0609719
Planetesimal	-1.79104	-2.09223	-0.0269815
Planetesimal	2.27929	-0.800622	0.048977
Planetesimal	-0.224242	-2.94499	0.00510773
Planetesimal	-4.22562	-0.063046	0.183266
Planetesimal	0.243256	-0.547478	0.145996
Planetesimal	-2.00565	1.89159	-0.0245626
Planetesimal	-5.6639	1.94574	-0.0376849
Planetesimal	3.52375	-2.77474	0.201697
Planetesimal	0.962634	3.1988	-0.0486055
Planetesimal	4.48884	-0.451487	0.0231813
Planetesimal	2.28931	-0.337856	0.0587437
Planetesimal	-0.622839	2.79241	-0.265234
Planetesimal	3.88755	-2.30334	-0.0214148
Planetesimal	0.926761	-2.05244	0.0888391
Planetesimal	4.24126	0.583966	0.16093
Planetesimal	-2.95498	-1.82659	0.0219703
Planetesimal	-1.11374	-8.27291	0.0519601
Planetesimal	2.23322	-1.15118	-0.403788
Planetesimal	1.56955	-1.93569	0.022009
Planetesimal	-0.0402539	4.46734	0.350261
Planetesimal	-1.16946	-1.73206	0.0272338
Planetesimal	-2.35987	3.54004	0.365678
Planetesimal	-3.52459	2.61886	0.13591
Planetesimal	0.252283	-1.57029	0.00782199
Planetesimal	0.107205	-4.29065	-0.218251
Planetesimal	-4.36278	0.704755	0.315489
Planetesimal	-0.329711	2.82715	-0.0616873
Planetesimal	-1.64601	-2.4151	0.0124641
Planetesimal	-0.855571	-3.16603	-0.0164862
Planetesimal	0.495481	3.81688	0.0399896
Planetesimal	-0.822267	-2.74062	0.146945
Planetesimal	2.1517	1.54961	-0.0298273
Planetesimal	-1.36702	-3.84928	0.0668832
Planetesimal	1.24679	-1.86982	0.0164702
Planetesimal	3.38074	2.12854	-0.385114
Planetesimal	-0.591301	-3.75299	0.00314012
Planetesimal	3.08926	-1.68904	-0.0452965
Planetesimal	0.81622	-3.60458	0.103262
