Sun1	0.00057218	0.000426104	-6.83846e-05
Planetesimal	1.12833	-0.31083	-0.00131948
Planetesimal	-1.89751	-5.24427	0.122703
Planetesimal	-0.30916	8.42843	0.191796
Planetesimal	0.53012	1.76886	0.167544
Planetesimal	0.372799	-3.67726	-0.091312
Planetesimal	6.73917	-9.63914	-0.101848
Planetesimal	-0.0878718	-2.08181	-0.00208043
Planetesimal	-1.21688	0.307888	-0.0180333
Planetesimal	4.9946	1.306	0.191325
Planetesimal	-0.117105	3.02101	0.00406718
Planetesimal	-3.2142	-3.75415	0.257212
Planetesimal	-0.0768998	-0.377351	0.000272295
Planetesimal	0.678621	-3.6286	0.130341
Planetesimal	-6.69689	0.80473	-0.235913
Planetesimal	-1.92492	4.70984	0.0888759
Planetesimal	1.56671	-7.52696	-0.0026106
Planetesimal	5.78228	-3.76063	0.168613
Planetesimal	1.16325	-1.54133	-0.0279944
Planetesimal	0.0261614	-1.02438	-0.006483
Planetesimal	-2.11131	-2.61319	-0.00697033
Planetesimal	-2.76619	2.00337	0.0141297
Planetesimal	3.3046	3.7047	0.00908332
Planetesimal	1.27712	4.5751	-0.110916
Planetesimal	-2.62871	0.98756	0.0032247
Planetesimal	0.517621	5.66649	-0.0823037
Planetesimal	-10.9548	-2.86764	-0.0802222
Planetesimal	4.95335	-2.69518	0.0914373
Planetesimal	-0.576384	-0.82595	0.00912234
Planetesimal	1.12977	-0.506859	0.0166392
Planetesimal	1.09453	5.39359	-0.0552111
Planetesimal	2.42283	4.24984	-0.252716
Planetesimal	-0.532423	5.08097	0.14075
Planetesimal	5.50816	2.8648	-0.322681
Planetesimal	-0.999246	-0.168456	-0.0372572
Planetesimal	-6.25314	-9.55585	-0.0302497
Planetesimal	-1.60895	-4.94695	-0.0422016
Planetesimal	8.69059	-2.26589	0.0588967
Planetesimal	0.0686496	1.716	-0.156455
Planetesimal	4.46219	5.6771	0.0448331
Planetesimal	-1.96173	-0.490016	0.00924821
Planetesimal	-6.96359	3.84184	-0.153834
Planetesimal	-1.82126	0.935398	-0.03511
Planetesimal	-3.87781	8.08554	0.0482151
Planetesimal	-1.38274	-10.2439	-0.0514334
Planetesimal	0.330872	1.48733	-0.05339
Planetesimal	-3.93013	5.32328	-0.0396072
Planetesimal	-0.751499	1.76692	0.261329
Planetesimal	-5.91756	-1.01328	-0.0982805
Planetesimal	-2.22353	0.0865634	-0.0289198
Planetesimal	-4.64477	-0.809071	0.121022
Planetesimal	1.3525	0.256749	-0.000858888
Planetesimal	2.59441	-2.80249	-0.0773128
Planetesimal	1.85823	-0.373727	-0.0219897
Planetesimal	-0.198795	0.335314	-0.00194234
Planetesimal	1.06651	-0.0641526	-0.0507802
Planetesimal	2.53132	0.265272	-0.108164
Planetesimal	1.73657	-5.59428	-0.282976
Planetesimal	-0.219433	-1.53766	-0.0228069
Planetesimal	1.60808	0.793422	-0.00435198
Planetesimal	4.66278	-7.886	0.10419
Planetesimal	2.88069	5.6417	-0.264498
Planetesimal	2.54219	-4.54838	0.0166435
Planetesimal	0.905861	0.443762	-0.00559698
Planetesimal	-3.67932	-7.25861	-0.079072
Planetesimal	-0.178301	-1.00521	-0.0187882
Planetesimal	-0.857692	0.979978	0.380974
Planetesimal	4.49053	0.67108	-0.0546754
Planetesimal	5.18335	-1.91455	-0.0800826
Planetesimal	0.157119	-0.774517	0.045493
Planetesimal	-0.423232	-0.958448	-0.0755901
Planetesimal	1.45251	3.62672	0.0989843
Planetesimal	8.66484	9.11469	0.36216
Planetesimal	-2.01603	8.07796	-0.0142884
Planetesimal	-3.31262	1.09047	0.171013
Planetesimal	-2.33657	-1.89303	0.0455416
Planetesimal	5.4479	-5.583	-0.262744
Planetesimal	0.929241	-1.08472	0.0129688
Planetesimal	-0.830723	0.638171	0.0424254
Planetesimal	4.75938	1.73603	-0.188173
Planetesimal	-0.0531879	-1.26606	-0.559015
Planetesimal	-7.92215	3.0771	0.0224805
Planetesimal	0.0225999	1.61254	0.120518
Planetesimal	-3.50411	5.82147	0.101731
Planetesimal	1.59253	0.475147	-0.00474233
Planetesimal	4.95213	2.26556	-0.174674
Planetesimal	-1.13007	-4.16213	0.195774
Planetesimal	-1.26043	0.61134	-0.27078
Planetesimal	-0.434312	-5.57126	0.19339
