Sun1	0.00364299	0.00171529	-8.02476e-05
Planetesimal	-0.580542	-0.878565	-0.00193942
Planetesimal	2.14353	0.368354	-0.0435246
Planetesimal	-3.69976	5.5464	0.108716
Planetesimal	1.49202	0.170897	0.0793012
Planetesimal	-3.47902	-0.244308	-0.0753789
Planetesimal	8.50395	-6.7203	-0.0856858
Planetesimal	-3.71528	-0.731223	-0.0155065
Planetesimal	-0.22066	0.924738	-0.0581243
Planetesimal	-1.95382	-0.0998719	-0.0791722
Planetesimal	3.79835	0.858903	0.00742254
Planetesimal	0.925986	1.84874	-0.0895134
Planetesimal	-2.45833	2.36394	-0.0109916
Planetesimal	-3.44781	-0.533739	0.10753
Planetesimal	-2.65227	-3.09053	-0.036962
Planetesimal	0.676498	-1.86881	-0.0356364
Planetesimal	4.33153	-3.51124	-0.00116298
Planetesimal	4.07189	1.4448	0.0350841
Planetesimal	2.30729	-1.0847	-0.0475983
Planetesimal	-2.01133	1.15652	0.00932093
Planetesimal	-3.12627	2.03752	-0.00921214
Planetesimal	1.92781	3.16569	0.0168177
Planetesimal	-1.00485	-1.79701	-0.00338961
Planetesimal	0.71243	-2.15713	0.0260737
Planetesimal	0.522155	3.88778	0.00746573
Planetesimal	-2.2495	-0.545693	0.0253149
Planetesimal	-8.70879	-5.55558	-0.065958
Planetesimal	0.19021	2.23536	-0.0303422
Planetesimal	-0.6367	1.97154	-0.0099204
Planetesimal	-1.60509	-2.51379	-0.0583746
Planetesimal	-1.88712	-0.918145	0.0207711
Planetesimal	-0.385954	-2.07863	0.0824586
Planetesimal	0.0315626	-1.97767	-0.0571092
Planetesimal	-0.661586	3.08704	0.0205095
Planetesimal	0.940293	1.55348	0.0236222
Planetesimal	-2.80752	-10.0577	-0.025014
Planetesimal	1.09331	1.61998	0.0173607
Planetesimal	7.22201	1.67528	0.0377538
Planetesimal	-0.652998	2.08977	-0.301068
Planetesimal	-0.672517	4.79912	0.013772
Planetesimal	-1.72466	3.31297	0.0831679
Planetesimal	-5.92795	-0.751997	-0.0743546
Planetesimal	0.883225	3.6303	-0.293467
Planetesimal	-5.93615	4.4119	0.0308281
Planetesimal	2.1151	-8.89884	-0.0393959
Planetesimal	0.619532	2.05672	-0.073592
Planetesimal	-3.82168	-0.42434	-0.00429764
Planetesimal	-1.99139	1.49602	0.439888
Planetesimal	0.269568	-2.78368	0.0159464
Planetesimal	-0.816925	3.74127	-0.155066
Planetesimal	1.57491	1.68959	-0.0253579
Planetesimal	1.14936	-0.259145	0.0458999
Planetesimal	-2.68126	-2.05716	-0.0520903
Planetesimal	0.0325072	-1.28458	-0.00557552
Planetesimal	3.43238	-0.00122111	0.0556381
Planetesimal	-1.17623	-2.27483	0.0987534
Planetesimal	1.30751	-3.69823	-0.352743
Planetesimal	2.38032	0.968682	0.0651013
Planetesimal	0.00381515	-1.7519	-0.0370349
Planetesimal	2.14414	-2.90486	-0.213032
Planetesimal	6.43156	-4.14976	0.0689966
Planetesimal	-2.2689	2.49054	0.00214103
Planetesimal	-0.414058	1.9065	-0.00707627
Planetesimal	-0.510293	-1.96174	0.00528134
Planetesimal	0.801384	-6.19151	-0.0409481
Planetesimal	-1.06536	1.40249	0.0102851
Planetesimal	-1.26501	1.48261	0.573009
Planetesimal	-1.28548	-2.17784	0.00373965
Planetesimal	-0.544197	2.04334	0.029612
Planetesimal	-2.09852	-2.01098	0.297671
Planetesimal	-1.57027	1.86371	0.128893
Planetesimal	2.84941	-1.66432	0.0554711
Planetesimal	5.64093	10.33	0.315196
Planetesimal	-4.72691	4.47857	-0.0078878
Planetesimal	0.976083	3.51133	0.186733
Planetesimal	-2.97261	2.49282	0.0868192
Planetesimal	5.69723	-0.790203	-0.118896
Planetesimal	0.699701	-1.15526	-0.00886041
Planetesimal	1.50799	0.301808	-0.00506256
Planetesimal	-1.8664	-0.686191	0.0737639
Planetesimal	0.485105	-1.50547	-0.621845
Planetesimal	-6.65576	-1.15767	0.0129288
Planetesimal	1.53264	1.38984	0.160281
Planetesimal	-4.13857	0.283503	0.0175144
Planetesimal	1.4475	-3.1944	0.132251
Planetesimal	-1.90101	0.760774	0.0686757
Planetesimal	-2.12923	1.83179	0.0261953
Planetesimal	-0.724987	1.94565	-0.502537
Planetesimal	2.00359	0.883517	-0.0675921
Planetesimal	-5.74738	4.00529	-0.0627983
