Sun1	0.00117698	-0.000507312	-0.000139046
Planetesimal	0.202664	2.84116	0.00650412
Planetesimal	0.178722	-4.61607	0.075968
Planetesimal	-1.70133	7.79194	0.170236
Planetesimal	1.50729	0.491569	0.10646
Planetesimal	1.91869	-0.67574	0.0195729
Planetesimal	7.54347	-8.70516	-0.0975984
Planetesimal	-0.650767	1.88367	-0.00120389
Planetesimal	-0.558483	-2.76373	0.175118
Planetesimal	3.08883	2.66636	0.10013
Planetesimal	-1.09884	-0.880288	-0.003248
Planetesimal	-0.768884	-3.71106	0.118376
Planetesimal	-2.09453	0.978035	-0.00800086
Planetesimal	1.96646	-0.506433	-0.0285324
Planetesimal	-5.99228	-0.876229	-0.184616
Planetesimal	-3.01465	2.59506	0.0446132
Planetesimal	2.87589	-6.53816	-0.00223257
Planetesimal	5.91268	-1.97586	0.134231
Planetesimal	2.12485	0.572357	-0.0379694
Planetesimal	0.964196	2.60882	0.0149969
Planetesimal	1.26015	-1.02805	0.00346277
Planetesimal	-1.10784	-1.26857	-0.0066401
Planetesimal	0.862755	3.71086	0.00419305
Planetesimal	-0.982801	3.37842	-0.0436029
Planetesimal	0.940327	-1.06942	-0.00277234
Planetesimal	-1.31125	4.57867	-0.0527611
Planetesimal	-10.3289	-3.96231	-0.0764744
Planetesimal	4.66353	-0.568229	0.057696
Planetesimal	2.60865	1.03448	-0.0230753
Planetesimal	-2.55631	0.640117	-0.0433767
Planetesimal	-0.884377	4.43607	-0.033367
Planetesimal	0.00765185	3.72077	-0.112216
Planetesimal	-2.16876	3.36931	0.0715339
Planetesimal	3.81295	3.84469	-0.23327
Planetesimal	2.29304	-1.64446	0.101221
Planetesimal	-5.06193	-9.94948	-0.0288732
Planetesimal	0.554373	-4.09192	-0.0225327
Planetesimal	8.53491	-0.809545	0.0533963
Planetesimal	-2.31899	0.90964	-0.435307
Planetesimal	2.76897	6.00078	0.0368339
Planetesimal	1.63077	1.23659	0.00877404
Planetesimal	-7.09333	2.24864	-0.133262
Planetesimal	2.01514	-0.177563	-0.0264774
Planetesimal	-4.88928	7.0242	0.0436912
Planetesimal	-0.0663901	-10.025	-0.04828
Planetesimal	0.793562	1.28782	-0.0456799
Planetesimal	-4.66117	3.6192	-0.030488
Planetesimal	-2.08804	-0.145105	0.324178
Planetesimal	-4.52274	-2.47789	-0.0681457
Planetesimal	1.80423	0.461574	0.00259273
Planetesimal	-2.56806	-2.33492	0.0459419
Planetesimal	-0.227511	2.77268	-0.274165
Planetesimal	2.15962	0.426417	0.00900068
Planetesimal	0.507462	-1.40888	-0.0113925
Planetesimal	2.17147	0.733836	0.0380231
Planetesimal	-2.66539	0.645199	0.117808
Planetesimal	-1.57917	-0.0665907	0.0750301
Planetesimal	3.01045	-3.96728	-0.189925
Planetesimal	2.47887	-1.077	-0.132926
Planetesimal	-1.38223	-1.76737	-0.0532025
Planetesimal	5.57659	-6.76697	0.0950237
Planetesimal	0.962949	5.48188	-0.195326
Planetesimal	3.38495	-2.3841	0.00888347
Planetesimal	-2.75565	0.592558	0.0140245
Planetesimal	-2.11042	-7.35006	-0.0691937
Planetesimal	2.42682	1.45919	0.0527541
Planetesimal	-0.770284	1.516	0.518766
Planetesimal	2.31371	2.2463	-0.0168963
