Sun1	0.00062604	0.000225131	-7.96737e-05
Planetesimal	-0.965005	-0.648301	-0.00116312
Planetesimal	-2.53803	-5.20453	0.133117
Planetesimal	0.173983	8.53631	0.196684
Planetesimal	1.31627	1.20084	0.155886
Planetesimal	-0.396885	-4.05636	-0.116631
Planetesimal	6.43195	-9.91283	-0.102818
Planetesimal	-1.32204	-2.37195	-0.00717486
Planetesimal	0.880753	0.597846	-0.038862
Planetesimal	5.35287	0.73245	0.211571
Planetesimal	0.796162	3.40441	0.00617456
Planetesimal	-3.85641	-3.48452	0.287992
Planetesimal	-1.36675	0.547871	-0.00500642
Planetesimal	-0.057203	-4.0704	0.166621
Planetesimal	-6.76319	1.36751	-0.247454
Planetesimal	-1.39999	5.1474	0.0986952
Planetesimal	1.08716	-7.73561	-0.00269666
Planetesimal	5.59333	-4.28661	0.176353
Planetesimal	-0.338757	-1.06583	0.00219639
Planetesimal	-1.64911	-0.0346093	0.00161152
Planetesimal	-2.98443	-2.32567	-0.00952811
Planetesimal	-2.52791	2.87995	0.0191046
Planetesimal	3.9407	3.42388	0.0101649
Planetesimal	1.99322	4.61025	-0.125822
Planetesimal	-2.6203	2.02999	0.00536475
Planetesimal	1.13947	5.78582	-0.0888953
Planetesimal	-11.1105	-2.47769	-0.0810772
Planetesimal	4.81712	-3.31751	0.0989589
Planetesimal	-1.08857	1.1103	-0.00112032
Planetesimal	0.228838	-1.96248	-0.0164562
Planetesimal	1.73961	5.45095	-0.0600773
Planetesimal	3.10963	4.10691	-0.283857
Planetesimal	0.0924335	5.35252	0.156109
Planetesimal	5.90926	2.42224	-0.342719
Planetesimal	0.274345	1.43605	-0.000881074
Planetesimal	-6.62826	-9.37144	-0.0305639
Planetesimal	-2.28199	-4.93858	-0.0465721
Planetesimal	8.64967	-2.7416	0.0601457
Planetesimal	0.892772	0.0867755	0.124976
Planetesimal	4.95247	5.44301	0.0466367
Planetesimal	-2.5868	0.639618	0.0380288
Planetesimal	-6.80854	4.33027	-0.158491
Planetesimal	-1.55398	2.18507	-0.135278
Planetesimal	-3.48799	8.36194	0.0492422
Planetesimal	-1.82403	-10.2467	-0.052152
Planetesimal	0.595653	-0.0522705	0.00266489
Planetesimal	-3.56396	5.76503	-0.0416576
Planetesimal	0.56629	1.00245	-0.0113523
Planetesimal	-6.17601	-0.45963	-0.105023
Planetesimal	-2.53374	1.26164	-0.0781072
Planetesimal	-4.98705	-0.174866	0.137641
Planetesimal	-0.41734	-0.858592	0.0760948
Planetesimal	2.21504	-3.54992	-0.0967947
Planetesimal	1.33242	-1.18909	-0.0194873
Planetesimal	1.37056	0.537775	0.0243629
Planetesimal	0.218757	-1.73694	0.021082
Planetesimal	2.99812	-0.74175	-0.209881
Planetesimal	1.21492	-5.93047	-0.303769
Planetesimal	-0.761958	0.39863	0.0422084
Planetesimal	2.45544	-0.303937	-0.0858816
Planetesimal	4.30136	-8.18971	0.106273
Planetesimal	3.45625	5.5132	-0.280014
Planetesimal	2.07928	-5.03603	0.018365
Planetesimal	0.304131	-1.48739	0.000322783
Planetesimal	-4.16553	-7.12004	-0.0813101
Planetesimal	-1.19813	0.785499	-0.00134311
Planetesimal	0.139127	1.1655	0.304956
Planetesimal	4.8316	0.0138363	-0.0630387
Planetesimal	5.14074	-2.55902	-0.0870609
Planetesimal	-1.03539	-1.02621	0.149262
Planetesimal	-1.63358	0.507006	0.0260496
Planetesimal	2.27653	3.60276	0.122346
