Sun1	0.000289326	-5.40089e-05	-2.86885e-05
Planetesimal	-1.52954	1.97184	0.00528533
Planetesimal	-3.67564	-4.81454	0.146138
Planetesimal	1.14881	8.59269	0.202846
Planetesimal	-0.744638	0.523918	0.00992392
Planetesimal	-1.86102	-4.14502	-0.14784
Planetesimal	5.76242	-10.3965	-0.104045
Planetesimal	-3.04414	-1.70792	-0.0134275
Planetesimal	1.12531	-2.14652	0.134137
Planetesimal	5.68273	-0.47279	0.236827
Planetesimal	2.39486	3.29729	0.00874771
Planetesimal	-4.83146	-2.66054	0.326342
Planetesimal	-0.832351	0.0380488	-0.00257168
Planetesimal	-1.50962	-4.27978	0.211332
Planetesimal	-6.65638	2.45525	-0.261953
Planetesimal	-0.240173	5.63646	0.110937
Planetesimal	0.0903308	-7.96643	-0.00280557
Planetesimal	5.02437	-5.20549	0.18608
Planetesimal	1.62216	0.879956	-0.0271809
Planetesimal	-1.56787	2.31302	0.0161476
Planetesimal	-4.10816	-1.2854	-0.0126741
Planetesimal	-1.56179	4.05351	0.0252131
Planetesimal	4.8993	2.58451	0.0115105
Planetesimal	3.24874	4.26555	-0.144366
Planetesimal	-1.83167	3.48132	0.0079727
Planetesimal	2.32689	5.69901	-0.0971432
Planetesimal	-11.3368	-1.66684	-0.0821581
Planetesimal	4.26414	-4.37798	0.108366
Planetesimal	0.783557	2.62284	-0.0228899
Planetesimal	-1.91204	-2.30532	-0.0619895
Planetesimal	2.92984	5.22985	-0.0661608
Planetesimal	4.22771	3.4777	-0.322641
Planetesimal	1.34018	5.4972	0.175262
Planetesimal	6.45464	1.42183	-0.367846
Planetesimal	2.60413	0.630305	0.0952573
Planetesimal	-7.33694	-8.9237	-0.0309612
Planetesimal	-3.47088	-4.56882	-0.0520276
Planetesimal	8.42969	-3.66169	0.0617209
Planetesimal	-2.02513	-0.112988	-0.292014
Planetesimal	5.79733	4.80932	0.0489046
Planetesimal	-2.39025	2.49338	0.0733268
Planetesimal	-6.34202	5.22137	-0.164359
Planetesimal	-0.199495	3.45173	-0.258199
Planetesimal	-2.64286	8.78866	0.0505376
Planetesimal	-2.69943	-10.1444	-0.0530599
Planetesimal	0.591327	0.848674	-0.0298414
Planetesimal	-2.69083	6.4401	-0.0442332
Planetesimal	-1.72808	-0.479742	0.239787
Planetesimal	-6.39448	0.678597	-0.113472
Planetesimal	-1.97316	2.97566	-0.138237
Planetesimal	-5.21547	1.11175	0.158311
Planetesimal	-1.51955	1.76345	-0.198996
Planetesimal	1.12356	-4.4968	-0.120837
Planetesimal	0.496377	0.817489	-0.00213539
Planetesimal	0.640413	0.541564	0.0125861
Planetesimal	-2.05697	-1.9751	0.136223
Planetesimal	2.84047	-2.44922	-0.334105
Planetesimal	0.100821	-6.29825	-0.329808
Planetesimal	2.18993	0.267072	-0.0916196
Planetesimal	2.44631	-2.24112	-0.18695
Planetesimal	3.50484	-8.68243	0.1089
Planetesimal	4.47123	5.02097	-0.29948
Planetesimal	1.00138	-5.65717	0.0205116
Planetesimal	-2.11731	-1.6991	0.0137722
Planetesimal	-5.06192	-6.68988	-0.0841311
Planetesimal	0.479251	2.61958	0.0488432
Planetesimal	-0.118779	1.03347	0.301464
Planetesimal	5.02722	-1.30274	-0.0734274
Planetesimal	4.74107	-3.6992	-0.0957854
Planetesimal	-0.568514	-0.826514	0.101275
Planetesimal	-0.869738	2.68523	0.196159
Planetesimal	3.58865	3.03513	0.151193
Planetesimal	9.56656	8.33131	0.368555
Planetesimal	-0.614504	8.54474	-0.0151421
Planetesimal	-2.79331	3.38185	0.296542
Planetesimal	-4.06267	-0.0387406	0.0984351
Planetesimal	4.44525	-6.73672	-0.28175
Planetesimal	0.938124	2.09083	0.183999
Planetesimal	1.71709	-1.97086	-0.120146
Planetesimal	5.62143	0.012756	-0.235378
Planetesimal	-0.629923	-0.73061	-0.369488
Planetesimal	-7.49669	4.4752	0.0237494
Planetesimal	-0.692523	0.118999	-0.0170512
Planetesimal	-2.18185	6.79963	0.112745
