Sun1	0.00251897	-0.00033305	-0.000136332
Planetesimal	-1.34751	2.43579	0.00620037
Planetesimal	1.59948	-3.27476	0.0283526
Planetesimal	-2.61296	7.04527	0.148547
Planetesimal	0.441746	1.95466	0.178683
Planetesimal	-0.48778	1.723	0.0363714
Planetesimal	8.0093	-7.93898	-0.0933658
Planetesimal	-2.92969	1.26475	-0.0107643
Planetesimal	1.04334	-2.40513	0.150454
Planetesimal	0.892204	2.85629	0.00845095
Planetesimal	2.09907	-1.37082	0.00137409
Planetesimal	1.18141	-2.37254	-0.0187351
Planetesimal	0.27352	-0.164793	0.000927908
Planetesimal	-0.637603	1.67602	-0.0523134
Planetesimal	-4.97498	-1.98258	-0.132472
Planetesimal	-2.84827	0.339477	0.000325496
Planetesimal	3.64204	-5.49391	-0.00185463
Planetesimal	5.53146	-0.562435	0.0992977
Planetesimal	-0.761354	0.212616	0.0150682
Planetesimal	-0.598492	3.1253	0.0199614
Planetesimal	0.0347341	2.13496	0.000342147
Planetesimal	2.07668	-0.0632278	-0.00235175
Planetesimal	-1.1144	2.42484	-0.000672193
Planetesimal	-2.07261	1.0839	0.0209074
Planetesimal	2.04582	1.77776	0.00243768
Planetesimal	-2.36118	2.99978	-0.0226549
Planetesimal	-9.74036	-4.67126	-0.0727397
Planetesimal	3.5943	1.02923	0.0232866
Planetesimal	1.88634	2.48466	-0.0287557
Planetesimal	-3.13832	-1.04954	-0.0727702
Planetesimal	-2.08615	2.84381	-0.0111657
Planetesimal	-1.64659	1.97288	0.0256258
Planetesimal	-2.65445	1.17767	0.00219148
Planetesimal	2.15806	4.06776	-0.142094
Planetesimal	3.03861	-0.224446	0.118638
Planetesimal	-4.15611	-10.0842	-0.0275023
Planetesimal	1.90699	-2.3794	-0.00273961
Planetesimal	8.16039	0.237184	0.0478737
Planetesimal	-1.14261	-0.970754	-0.0770616
Planetesimal	1.39223	5.82455	0.0287222
Planetesimal	0.392676	3.18568	0.0599479
Planetesimal	-6.84901	1.02331	-0.112518
Planetesimal	2.38749	2.11831	-0.208322
Planetesimal	-5.44608	6.06031	0.0391492
Planetesimal	0.857244	-9.67596	-0.0451309
Planetesimal	-0.763576	1.46753	-0.0543718
Planetesimal	-4.73681	2.07965	-0.0212155
Planetesimal	0.812407	-0.0613849	-0.135199
Planetesimal	-2.90649	-3.1598	-0.0374022
Planetesimal	1.21336	2.87284	-0.0979753
Planetesimal	0.00395851	-2.28803	-0.025574
Planetesimal	-1.62793	1.80137	-0.204751
Planetesimal	-1.08057	1.31608	0.0359734
Planetesimal	2.05973	-0.345845	-0.0242026
Planetesimal	-0.234021	-0.25854	-0.00502309
Planetesimal	-3.0776	-0.986413	0.167659
Planetesimal	-0.912034	-2.77406	-0.168482
Planetesimal	3.43703	-2.20616	-0.0949792
Planetesimal	1.91461	0.7224	-0.0698566
Planetesimal	0.120165	-3.28431	-0.175309
Planetesimal	6.0554	-5.78545	0.0858289
Planetesimal	-0.493919	4.75645	-0.124832
Planetesimal	3.05306	-0.232678	0.00104138
Planetesimal	-2.94009	-1.00929	0.0171677
Planetesimal	-0.916622	-7.09352	-0.0592433
Planetesimal	1.40741	2.68972	0.060911
Planetesimal	0.684407	0.457058	0.0393388
Planetesimal	-0.419955	1.99262	0.0172389
Planetesimal	3.17601	1.61207	-0.0168964
Planetesimal	-1.11045	0.237428	0.0621404
Planetesimal	0.388421	3.17261	0.242221
Planetesimal	-0.979297	-1.34612	-0.0496628
Planetesimal	6.85084	10.0375	0.337489
Planetesimal	-3.98884	6.21105	-0.0109543
Planetesimal	1.96277	0.340225	-0.0404088
Planetesimal	-0.189436	2.50802	0.0192475
Planetesimal	6.12808	-2.79796	-0.188026
Planetesimal	0.779713	2.18856	0.17697
Planetesimal	1.31155	-2.6557	-0.148749
Planetesimal	0.405762	2.80913	0.00104604
Planetesimal	-0.707082	0.181136	0.0236605
Planetesimal	-7.57889	0.427882	0.0175094
Planetesimal	-0.412711	1.46231	0.0930047
Planetesimal	-4.65417	2.77581	0.0579738
Planetesimal	-0.591764	-3.26177	0.117894
Planetesimal	0.962716	3.30336	-0.0310765
Planetesimal	1.76049	0.299952	-0.0859744
Planetesimal	-1.00344	-0.231142	-0.0601186
Planetesimal	2.41248	-2.75976	0.0457194
Planetesimal	-5.2966	5.73518	-0.082598
Planetesimal	-1.57081	-0.678122	-0.06637
Planetesimal	-1.72662	-2.4657	-0.0135587
Planetesimal	-0.338156	-1.94103	-0.00367179
Planetesimal	-4.08452	-1.35798	-0.0648545
Planetesimal	-1.75992	0.951759	-0.124149
Planetesimal	2.11466	-6.40032	-0.124606
Planetesimal	-4.07102	1.92599	-0.0991665
Planetesimal	1.19685	-2.30291	0.0357079
Planetesimal	2.77452	0.571556	-0.000661779
Planetesimal	-4.17506	-8.69496	0.0736384
Planetesimal	1.05632	0.787911	-0.0196312
Planetesimal	-2.97049	2.67498	-0.0267858
Planetesimal	1.66015	-0.616472	-0.0987333
Planetesimal	-2.76227	1.8419	0.120161
Planetesimal	1.58096	1.98724	0.0712291
Planetesimal	0.985361	2.08889	0.0075353
Planetesimal	-3.24811	0.700245	-0.131952
Planetesimal	-2.4011	-0.879564	-0.0442372
Planetesimal	0.101321	2.18288	-0.00536891
Planetesimal	-2.02912	1.4343	-0.0494142
Planetesimal	-5.29941	1.69752	-0.0334163
Planetesimal	1.69701	2.55689	-0.00750409
Planetesimal	-0.932951	-2.16866	-0.013766
Planetesimal	1.06512	-1.83774	0.0795752
Planetesimal	0.12107	2.75061	-0.0344135
Planetesimal	0.847546	1.81664	-0.029627
Planetesimal	-4.4716	0.923791	-0.0188452
Planetesimal	2.35225	-1.60902	-0.1609
Planetesimal	-5.41644	-3.07048	-0.101338
Planetesimal	-0.238257	-3.12161	-0.0345671
Planetesimal	0.253637	2.54406	-0.0264818
Planetesimal	-0.839589	-2.71265	0.0964782
Planetesimal	0.0595321	1.314	-0.0369826
Planetesimal	0.914864	1.42764	0.356196
Planetesimal	-1.6238	-0.731597	-0.0784075
Planetesimal	-0.288565	-1.6243	0.110284
Planetesimal	-1.273	-2.28647	0.00315329
Planetesimal	-10.4209	2.17629	-0.141618
Planetesimal	0.836548	-11.1051	0.299694
Planetesimal	6.16744	-4.30631	-0.0456718
Planetesimal	-0.188347	2.61388	0.0125225
Planetesimal	-8.2135	6.71309	-0.0748425
Planetesimal	-0.694168	0.109467	-0.0140709
Planetesimal	-2.17358	2.55973	0.0302461
Planetesimal	-0.777213	-2.94629	-0.246305
Planetesimal	-1.06821	-1.59001	-0.246177
Planetesimal	1.06543	1.37446	-0.0868009
Planetesimal	-0.435295	-2.86765	0.0107972
Planetesimal	-4.33211	-3.9304	-0.110086
Planetesimal	-2.56884	-2.1124	-0.00628268
Planetesimal	-3.1205	1.05537	0.0128744
Planetesimal	-1.5314	0.65798	-0.0327031
Planetesimal	-1.68578	-0.234263	0.0652683
Planetesimal	0.43763	3.28826	0.028612
Planetesimal	-1.43511	2.72339	-0.116665
Planetesimal	-2.20939	4.69378	-0.0391519
Planetesimal	0.540322	1.72772	-0.307484
Planetesimal	-1.53812	-2.18481	-0.0395274
Planetesimal	3.26311	-0.502486	0.201762
Planetesimal	-0.777414	0.400128	0.00182093
Planetesimal	0.891434	-4.47348	-0.101422
Planetesimal	-2.01201	-5.55249	0.13257
Planetesimal	-0.90423	-3.19105	0.0323788
Planetesimal	-0.455409	3.61636	-0.00697733
Planetesimal	-2.6395	-1.31326	0.0017353
Planetesimal	-1.07143	1.54941	0.318497
Planetesimal	1.84186	0.792559	-0.0128507
Planetesimal	0.945879	3.17684	-0.10294
Planetesimal	1.98702	-0.684302	0.0107965
Planetesimal	-1.13603	-3.08199	-0.0948275
Planetesimal	-1.55789	0.552966	0.127951
Planetesimal	4.10486	2.81643	0.0895633
Planetesimal	-3.05083	1.25196	0.0280243
Planetesimal	-0.0568494	2.1601	-0.34698
Planetesimal	-2.23487	-0.297168	0.0520057
Planetesimal	-3.62063	-3.12044	0.0437778
Planetesimal	2.14632	-0.0415623	-0.137969
Planetesimal	-4.31066	-2.13775	0.027778
Planetesimal	-0.483432	-1.92746	-0.0140534
Planetesimal	-2.90578	0.916306	-0.0578594
Planetesimal	-2.03186	0.378144	0.0109893
Planetesimal	1.42842	1.98769	-0.0030739
Planetesimal	12.5269	-3.60664	0.151634
Planetesimal	0.421047	-0.746017	0.0299859
Planetesimal	-0.684829	-2.3997	-0.0148172
Planetesimal	2.00756	-0.156234	-0.00418006
Planetesimal	-0.68724	1.17805	0.00417276
Planetesimal	0.78436	-3.39151	-0.0181616
Planetesimal	9.02062	-7.36773	0.162351
Planetesimal	4.68773	9.44038	-0.227399
Planetesimal	-0.738164	3.22338	0.163563
Planetesimal	-0.0818228	-1.14036	-0.0435239
Planetesimal	2.4754	4.30323	0.173602
Planetesimal	1.2883	9.15206	-0.145067
Planetesimal	-2.96894	-1.3704	0.15125
Planetesimal	-1.427	-0.819992	0.0334119
Planetesimal	0.69459	0.400473	-0.105338
Planetesimal	-0.136065	-1.19253	-0.00263702
Planetesimal	-2.4702	0.811608	0.279921
Planetesimal	1.81896	-1.99297	0.0058421
Planetesimal	3.27795	0.282893	0.0280149
Planetesimal	0.367166	-3.23533	0.0623726
Planetesimal	-2.83625	-0.460279	0.093568
Planetesimal	1.70942	-5.04257	0.0717747
Planetesimal	-0.908894	-1.87542	0.517535
Planetesimal	-0.672836	3.24458	0.0235355
Planetesimal	3.20412	0.790688	-0.258776
Planetesimal	5.90422	-5.70888	-0.0780899
Planetesimal	0.819718	-0.256255	0.0532273
Planetesimal	1.56992	0.413854	-0.019808
Planetesimal	0.220244	-4.24706	-0.00640073
Planetesimal	7.58077	-0.2565	0.286017
Planetesimal	2.02744	0.949703	0.222414
Planetesimal	9.87957	0.633395	-0.197452
Planetesimal	-3.11577	-1.06365	-0.00689958
Planetesimal	2.29666	-0.429711	0.0287322
Planetesimal	-1.22673	-0.203369	-0.00168533
Planetesimal	2.71664	8.58708	0.158174
Planetesimal	1.47557	-0.245732	0.0625679
Planetesimal	4.94103	0.155163	0.0142855
Planetesimal	-0.48334	2.31858	-0.0296068
Planetesimal	-0.544735	1.93208	-0.0309157
Planetesimal	1.45032	-1.65032	0.142637
Planetesimal	1.12219	-1.31991	0.024533
Planetesimal	-1.32948	-2.36878	0.00567828
Planetesimal	-0.362723	2.03927	0.0756343
Planetesimal	-0.277262	1.54887	0.0721086
Planetesimal	-0.446831	-2.62373	-0.0987865
Planetesimal	1.37635	-2.57201	-0.217406
Planetesimal	1.61895	-2.90575	-0.00303234
Planetesimal	0.953812	2.3538	0.00741938
Planetesimal	3.04181	0.920174	-0.00521338
Planetesimal	0.499746	-0.697262	-0.0337941
Planetesimal	-3.57778	-6.45502	0.0741294
Planetesimal	2.9237	1.46915	0.0039906
Planetesimal	-2.04093	0.228982	0.536491
Planetesimal	2.75113	-0.183471	-0.00452432
Planetesimal	-0.448505	-0.779748	-0.014743
Planetesimal	1.16229	-3.03619	0.197829
Planetesimal	1.2523	-2.02704	-0.0666958
Planetesimal	3.94071	-2.76442	0.0342436
Planetesimal	-2.15622	-1.74001	0.0434422
Planetesimal	0.530462	-1.24054	0.176464
Planetesimal	1.26275	1.60336	0.0419376
Planetesimal	-4.2158	-0.455832	-0.00242071
Planetesimal	1.18997	0.826331	-0.0255668
Planetesimal	-1.31057	-4.15012	0.0139508
Planetesimal	0.666149	1.20907	-0.129279
Planetesimal	0.177856	6.04325	0.183267
Planetesimal	1.96813	-1.7949	0.0199258
Planetesimal	-1.7478	-0.478975	-0.00373184
Planetesimal	-2.53275	-2.00607	-0.0723058
Planetesimal	0.180668	1.40106	-0.0217901
Planetesimal	0.286281	-3.14436	-0.130035
Planetesimal	-0.129107	1.88859	0.0187522
Planetesimal	-1.86492	-0.872657	0.267352
Planetesimal	4.48273	1.91053	-0.0699004
Planetesimal	5.3147	2.76181	-0.0884645
Planetesimal	-6.70345	5.98405	0.141586
Planetesimal	0.970259	-1.34703	-0.0122055
Planetesimal	0.715024	3.01365	-0.0515318
Planetesimal	0.765988	-2.77478	-0.000256146
Planetesimal	-0.814382	-0.894296	-0.00837228
Planetesimal	3.44898	-14.1921	0.0934891
Planetesimal	-2.16451	2.76173	-0.00885747
Planetesimal	2.64289	0.0708039	-0.123511
Planetesimal	-4.2239	3.36774	0.0308718
Planetesimal	1.8657	-0.7968	0.0231704
Planetesimal	0.0430721	2.70996	0.0271823
Planetesimal	1.63668	-0.659409	-0.175469
Planetesimal	-0.3543	0.71271	0.0518529
Planetesimal	5.70173	-1.91609	-0.0705437
Planetesimal	2.46956	-0.645932	0.0272612
Planetesimal	5.22647	-0.325375	-0.0130307
Planetesimal	4.54733	3.2086	0.044097
Planetesimal	-1.94258	-1.54402	-0.0486799
Planetesimal	1.5086	-0.688821	-0.0785824
Planetesimal	-1.33702	-1.23792	-0.0321196
Planetesimal	0.517932	3.20624	0.0285053
Planetesimal	4.89842	-6.23082	-0.273891
Planetesimal	0.914922	-2.00902	-0.000978782
Planetesimal	-3.17675	1.69809	-0.0320966
Planetesimal	1.27103	3.3641	0.0435783
Planetesimal	1.61782	-8.14282	-0.0582741
Planetesimal	-2.42478	2.16183	-0.3581
Planetesimal	-3.8141	-3.20683	-0.0936276
Planetesimal	3.08138	-4.63677	0.0366776
Planetesimal	4.29812	2.96527	-0.0596489
Planetesimal	0.485797	-0.285315	0.037047
Planetesimal	-3.28358	0.493819	-0.146441
Planetesimal	1.98816	-0.0663263	-0.119732
Planetesimal	-1.23013	-2.67994	0.021702
Planetesimal	-0.550998	-2.64571	0.0495299
