Sun1	0.000463525	0.000435353	-9.16644e-05
Planetesimal	1.44399	0.379407	0.000166658
Planetesimal	-1.63647	-5.22882	0.117917
Planetesimal	-0.496681	8.37183	0.18956
Planetesimal	0.109638	1.71503	0.144606
Planetesimal	0.667541	-3.45651	-0.0795904
Planetesimal	6.85435	-9.52648	-0.101406
Planetesimal	0.417782	-1.75546	0.00017227
Planetesimal	-1.55093	-0.325301	0.0223566
Planetesimal	4.8178	1.52021	0.182005
Planetesimal	-0.473475	2.7642	0.00309084
Planetesimal	-2.93645	-3.82794	0.243034
Planetesimal	0.0544894	0.827753	-0.0011865
Planetesimal	0.954059	-3.38399	0.113545
Planetesimal	-6.64854	0.582787	-0.230625
Planetesimal	-2.11495	4.50261	0.0843548
Planetesimal	1.74985	-7.42852	-0.00257129
Planetesimal	5.83767	-3.54389	0.165066
Planetesimal	1.60506	-1.41856	-0.0358561
Planetesimal	0.868705	-0.703316	-0.00545372
Planetesimal	-1.71339	-2.6589	-0.00578626
Planetesimal	-2.79182	1.60943	0.0118243
Planetesimal	3.02873	3.78354	0.00858485
Planetesimal	0.985267	4.51812	-0.104044
Planetesimal	-2.51875	0.532386	0.00223555
Planetesimal	0.27223	5.5884	-0.0792751
Planetesimal	-10.8863	-3.01729	-0.0798319
Planetesimal	4.97817	-2.43705	0.0879805
Planetesimal	0.254008	-1.14339	0.00627807
Planetesimal	1.02812	0.346651	0.0237166
Planetesimal	0.836164	5.33807	-0.052974
Planetesimal	2.13365	4.26891	-0.238369
Planetesimal	-0.772275	4.93617	0.133679
Planetesimal	5.3282	3.02499	-0.313488
Planetesimal	-0.7354	-0.99387	-0.0205614
Planetesimal	-6.10281	-9.62089	-0.0301063
Planetesimal	-1.3346	-4.91436	-0.0401905
Planetesimal	8.69401	-2.07749	0.0583258
Planetesimal	-0.411207	1.93374	-0.249365
Planetesimal	4.25897	5.75263	0.044007
Planetesimal	-1.4946	-0.891976	-0.00338279
Planetesimal	-7.00956	3.64376	-0.151703
Planetesimal	-1.73626	0.332823	0.00896814
Planetesimal	-4.02392	7.96628	0.0477456
Planetesimal	-1.20973	-10.2331	-0.0511053
Planetesimal	-0.0493904	1.59282	-0.0577391
Planetesimal	-4.05877	5.13219	-0.0386674
Planetesimal	-1.19921	1.73917	0.331113
Planetesimal	-5.78869	-1.22429	-0.0951855
Planetesimal	-1.91352	-0.391485	-0.00680168
Planetesimal	-4.46618	-1.04906	0.113359
Planetesimal	1.4345	0.914882	-0.0634807
Planetesimal	2.69694	-2.45945	-0.0682969
Planetesimal	1.78691	0.0296174	-0.0195852
Planetesimal	0.522912	-0.636961	0.00579497
Planetesimal	0.746255	0.779195	-0.0506138
Planetesimal	2.20156	0.650616	-0.0615619
Planetesimal	1.93112	-5.4347	-0.273427
Planetesimal	0.297489	-1.8353	-0.0520525
Planetesimal	1.0147	1.11833	0.029538
Planetesimal	4.79711	-7.75711	0.103238
Planetesimal	2.64473	5.66893	-0.25738
Planetesimal	2.70452	-4.32524	0.015851
Planetesimal	0.365628	1.14009	-0.00361775
Planetesimal	-3.48295	-7.29854	-0.0780483
Planetesimal	0.678108	-1.06144	-0.00955056
Planetesimal	-0.961325	0.468949	0.252665
Planetesimal	4.30873	0.920778	-0.0508165
Planetesimal	5.16851	-1.65153	-0.0768748
Planetesimal	0.0015165	0.374265	-0.0275455
Planetesimal	0.478826	-0.980189	-0.0705413
Planetesimal	1.10531	3.57559	0.0881747
Planetesimal	8.53766	9.20377	0.360871
Planetesimal	-2.18882	7.9823	-0.0141158
Planetesimal	-3.22238	0.714736	0.144944
Planetesimal	-1.91574	-2.02511	0.0345359
Planetesimal	5.54939	-5.40387	-0.258895
Planetesimal	1.52778	-0.851208	0.0713988
Planetesimal	-1.32002	-0.0357017	0.0155553
Planetesimal	4.5589	1.93432	-0.178499
Planetesimal	0.380638	-1.08479	-0.445592
Planetesimal	-7.94475	2.88345	0.0222237
Planetesimal	-0.407474	1.30857	0.0818489
Planetesimal	-3.64917	5.64808	0.099494
Planetesimal	1.03316	0.922803	-0.0262914
Planetesimal	4.75312	2.44253	-0.167382
Planetesimal	-0.81659	-4.08866	0.17977
Planetesimal	-1.10547	0.0185045	-0.124952
Planetesimal	-0.187157	-5.48742	0.185897
Planetesimal	-3.87202	7.71679	-0.10303
Planetesimal	3.12675	1.85967	0.125064
Planetesimal	-5.0574	-0.0183267	-0.259711
Planetesimal	1.70354	2.8607	0.011406
Planetesimal	-5.66559	1.72638	-0.164195
Planetesimal	1.22726	1.41659	-0.10161
Planetesimal	-0.189062	-7.7481	-0.171499
Planetesimal	-3.14758	5.17764	-0.228276
Planetesimal	1.02137	2.51014	0.0479324
Planetesimal	3.3594	-3.63873	0.0753516
Planetesimal	-6.24583	-8.11797	0.0836099
Planetesimal	-0.00134724	-2.01198	-0.258377
Planetesimal	-0.919964	5.6411	-0.0815303
Planetesimal	-3.29162	1.31323	0.202677
Planetesimal	0.557399	-1.15749	-0.031761
Planetesimal	-2.7515	-0.171004	0.114388
Planetesimal	-2.72305	-1.24775	0.0519878
Planetesimal	1.0254	-0.517668	0.0410815
Planetesimal	2.41389	-1.3077	-0.0671403
Planetesimal	-1.86084	-2.49226	0.131841
Planetesimal	1.17554	1.20378	-0.0137587
Planetesimal	-4.98284	4.67673	-0.0554275
Planetesimal	5.09777	0.263139	-0.102367
Planetesimal	-4.60347	0.575819	0.0709489
Planetesimal	-1.72484	-0.605189	0.0500399
Planetesimal	1.45348	-0.416874	-0.00235354
Planetesimal	3.90609	-1.98152	0.0824603
Planetesimal	-4.35809	4.27863	-0.0421512
Planetesimal	-0.0434014	2.39125	-0.0791419
Planetesimal	-7.27597	-0.97614	-0.149294
Planetesimal	1.6901	0.986074	-0.00252399
Planetesimal	4.54422	1.43199	0.233657
