Sun1	0.0036679	0.00158351	-8.70875e-05
Planetesimal	-0.960363	-0.686906	-0.00133307
Planetesimal	2.24085	0.0772533	-0.0402242
Planetesimal	-3.63678	5.66452	0.111741
Planetesimal	1.31423	-0.100422	0.0493507
Planetesimal	-3.39028	-0.0722827	-0.0690169
Planetesimal	8.47704	-6.80722	-0.0862659
Planetesimal	-3.73535	-0.596739	-0.0154778
Planetesimal	0.255083	0.913296	-0.0580455
Planetesimal	-1.92	0.228742	-0.0809873
Planetesimal	3.76683	0.706606	0.00714935
Planetesimal	1.15613	1.62659	-0.0980311
Planetesimal	-2.33072	2.36035	-0.0106044
Planetesimal	-3.37396	-0.355101	0.0984245
Planetesimal	-2.84503	-3.04644	-0.044094
Planetesimal	0.351137	-1.91294	-0.0372262
Planetesimal	4.30495	-3.66392	-0.00121546
Planetesimal	4.2124	1.31798	0.0399091
Planetesimal	2.18832	-1.21016	-0.0458476
Planetesimal	-2.00168	1.3843	0.0107237
Planetesimal	-2.97478	2.11887	-0.00874157
Planetesimal	2.01376	3.01283	0.015839
Planetesimal	-1.22673	-1.56557	-0.00367644
Planetesimal	0.414412	-2.12997	0.0314836
Planetesimal	0.652166	3.8188	0.00726053
Planetesimal	-2.37915	-0.282088	0.0227113
Planetesimal	-8.78562	-5.50086	-0.0664704
Planetesimal	0.488791	2.26724	-0.0276241
Planetesimal	-0.459343	2.15279	-0.0122535
Planetesimal	-1.7762	-2.48022	-0.0613648
Planetesimal	-2.05248	-0.6515	0.0195265
Planetesimal	-0.659297	-1.92264	0.0918501
Planetesimal	-0.292114	-1.91866	-0.0592728
Planetesimal	-0.468659	3.22597	0.00899946
Planetesimal	1.22363	1.53069	0.034721
Planetesimal	-2.90054	-10.0679	-0.0252019
Planetesimal	1.34241	1.40146	0.0176071
Planetesimal	7.30137	1.58158	0.038522
Planetesimal	-0.432175	2.03531	-0.262788
Planetesimal	-0.534305	4.90345	0.0149032
Planetesimal	-1.60281	3.37538	0.0832299
Planetesimal	-6.01428	-0.633762	-0.0772538
Planetesimal	1.01565	3.59535	-0.293433
Planetesimal	-5.91605	4.53323	0.0314596
Planetesimal	2.03292	-8.96199	-0.03983
Planetesimal	0.736001	1.91063	-0.0681423
Planetesimal	-3.93549	-0.25208	-0.00555181
Planetesimal	-1.85975	1.60349	0.42727
Planetesimal	0.0363726	-2.89625	0.0123787
Planetesimal	-0.681497	3.75589	-0.154081
Planetesimal	1.68941	1.41714	-0.0315976
Planetesimal	0.861778	-0.576275	0.0715487
Planetesimal	-2.70127	-1.85531	-0.046703
