Sun1	0.00243472	-0.000357657	-0.000141521
Planetesimal	-1.27036	2.51245	0.00634948
Planetesimal	1.5224	-3.38312	0.0315464
Planetesimal	-2.56039	7.09769	0.150012
Planetesimal	0.563534	1.95729	0.184277
Planetesimal	-0.268294	1.70934	0.0403369
Planetesimal	7.98371	-7.98772	-0.0936506
Planetesimal	-2.83815	1.33848	-0.0103403
Planetesimal	0.957999	-2.48457	0.15558
Planetesimal	1.04427	2.88	0.0144388
Planetesimal	1.94973	-1.44255	0.00102246
Planetesimal	1.07414	-2.5016	-0.010073
Planetesimal	-0.156987	-0.445718	3.28112e-05
Planetesimal	-0.418061	1.68122	-0.0579928
Planetesimal	-5.05024	-1.92016	-0.136007
Planetesimal	-2.89901	0.489872	0.00319147
Planetesimal	3.60089	-5.56547	-0.00188011
Planetesimal	5.56787	-0.650049	0.101666
Planetesimal	-0.633705	0.519942	0.0138453
Planetesimal	-0.504506	3.14149	0.0199567
Planetesimal	0.203331	2.04358	0.000835234
Planetesimal	1.9833	-0.236271	-0.00328813
Planetesimal	-1.00408	2.55036	-0.000362739
Planetesimal	-2.04987	1.26553	0.0170654
Planetesimal	2.07015	1.62811	0.0021234
Planetesimal	-2.31123	3.11793	-0.0246798
Planetesimal	-9.77936	-4.63013	-0.0729911
Planetesimal	3.68609	0.936595	0.0255993
Planetesimal	1.96565	2.4296	-0.0288537
Planetesimal	-3.1495	-0.95385	-0.071969
Planetesimal	-2.02758	2.96689	-0.0126496
Planetesimal	-1.56865	2.1255	0.0170206
Planetesimal	-2.65924	1.33488	0.00669109
Planetesimal	2.26848	4.07019	-0.14827
Planetesimal	3.04135	-0.322894	0.119528
Planetesimal	-4.21223	-10.0796	-0.0275945
Planetesimal	1.84326	-2.51738	-0.00403645
Planetesimal	8.18962	0.174027	0.0482466
Planetesimal	-1.32717	-0.89074	-0.112405
Planetesimal	1.47876	5.84654	0.029272
Planetesimal	0.488374	3.12134	0.0577238
Planetesimal	-6.87264	1.09898	-0.113922
Planetesimal	2.41673	2.00593	-0.200359
Planetesimal	-5.41679	6.12355	0.0394558
Planetesimal	0.801862	-9.70175	-0.0453431
Planetesimal	-0.686384	1.58634	-0.0585647
Planetesimal	-4.74589	2.1799	-0.021844
