Sun1	0.00372523	0.000825255	-0.000105779
Planetesimal	-1.7903	0.54346	0.00191259
Planetesimal	2.35979	-1.19734	-0.0204414
Planetesimal	-3.33462	6.16201	0.12467
Planetesimal	-0.569086	-0.330029	-0.0523368
Planetesimal	-2.82916	0.691422	-0.0374761
Planetesimal	8.34501	-7.18768	-0.0887497
Planetesimal	-3.7034	0.0204639	-0.0148514
Planetesimal	1.51457	-0.285599	0.0159986
Planetesimal	-1.33936	1.56314	-0.0702252
Planetesimal	3.5021	0.00670744	0.00569578
Planetesimal	1.85455	0.322066	-0.11115
Planetesimal	-1.6415	2.2169	-0.00832756
Planetesimal	-2.8798	0.451896	0.0532973
Planetesimal	-3.64124	-2.78191	-0.0749203
Planetesimal	-1.09704	-1.65294	-0.0352662
Planetesimal	4.14629	-4.313	-0.00143985
Planetesimal	4.7596	0.726944	0.0606843
Planetesimal	1.40757	-1.6047	-0.0326989
Planetesimal	-1.74927	2.23618	0.015729
Planetesimal	-2.18714	2.39712	-0.00631849
Planetesimal	2.31391	2.21428	0.0108609
Planetesimal	-1.87353	-0.235763	-0.00405482
Planetesimal	-0.922359	-1.60468	0.0482283
Planetesimal	1.20952	3.39156	0.00611604
Planetesimal	-2.68294	0.9012	0.00881811
Planetesimal	-9.11635	-5.24707	-0.0686643
Planetesimal	1.7306	2.12903	-0.0124119
Planetesimal	0.375432	2.64548	-0.0207283
Planetesimal	-2.43092	-2.18994	-0.0710818
Planetesimal	-2.45386	0.601095	0.0111523
Planetesimal	-1.65927	-0.843273	0.110925
Planetesimal	-1.58544	-1.22635	-0.0546886
Planetesimal	0.408629	3.69604	-0.0424741
Planetesimal	2.21551	1.14614	0.0760042
Planetesimal	-3.31309	-10.0981	-0.0260068
Planetesimal	2.0938	0.163103	0.0146659
Planetesimal	7.627	1.15545	0.0418048
Planetesimal	0.580604	1.32444	-0.0424297
Planetesimal	0.0907164	5.30228	0.0197521
Planetesimal	-1.00746	3.53965	0.0807114
Planetesimal	-6.35507	-0.0998066	-0.0896443
Planetesimal	1.5704	3.32005	-0.283493
Planetesimal	-5.8017	5.05805	0.0341587
Planetesimal	1.6601	-9.22512	-0.041687
Planetesimal	1.01625	0.814277	-0.0280807
Planetesimal	-4.33962	0.52209	-0.0109974
Planetesimal	-1.06586	1.87582	0.321243
Planetesimal	-0.995939	-3.20937	-0.00417597
Planetesimal	-0.0576216	3.70142	-0.144801
Planetesimal	1.85894	0.00151639	-0.0520941
Planetesimal	-1.03096	-0.583246	0.0380869
Planetesimal	-2.63866	-0.8617	-0.0203487
Planetesimal	0.09031	0.852139	0.00235878
Planetesimal	2.75892	-0.459069	0.0428292
Planetesimal	-2.17433	-2.0609	0.143361
Planetesimal	0.510094	-3.64407	-0.308062
Planetesimal	3.11627	-0.233988	0.00650051
Planetesimal	-0.907479	0.00751797	0.0405406
Planetesimal	1.50278	-3.30827	-0.215895
Planetesimal	6.33886	-4.78573	0.0757325
Planetesimal	-1.71014	3.52935	-0.0475098
Planetesimal	1.32965	1.63559	-0.00592146
Planetesimal	-1.74841	-1.97699	0.0120024
Planetesimal	0.17112	-6.60523	-0.0482779
