Sun1	0.00373245	0.00123882	-0.00010014
Planetesimal	-1.54165	-0.0651946	0.000372801
Planetesimal	2.36112	-0.596897	-0.0307562
Planetesimal	-3.4841	5.92872	0.118568
Planetesimal	0.537315	-0.635985	-0.0285395
Planetesimal	-3.13524	0.32709	-0.0532801
Planetesimal	8.41094	-7.0062	-0.0875763
Planetesimal	-3.74401	-0.27895	-0.0152553
Planetesimal	1.12924	0.399381	-0.0267542
Planetesimal	-1.69942	0.963875	-0.0791196
Planetesimal	3.6561	0.346556	0.0064437
Planetesimal	1.60062	1.00297	-0.110552
Planetesimal	-1.9987	2.31502	-0.009543
Planetesimal	-3.15373	0.0637067	0.0759059
Planetesimal	-3.27126	-2.92183	-0.060314
Planetesimal	-0.419006	-1.87104	-0.0380914
Planetesimal	4.23042	-4.00737	-0.00133392
Planetesimal	4.51217	1.01556	0.0508538
Planetesimal	1.83487	-1.45535	-0.0401527
Planetesimal	-1.90746	1.86048	0.0135739
Planetesimal	-2.58922	2.28278	-0.00755091
Planetesimal	2.18888	2.6227	0.0133812
Planetesimal	-1.64669	-0.924671	-0.0040773
Planetesimal	-0.292253	-1.94709	0.0421031
Planetesimal	0.947292	3.62216	0.00671411
Planetesimal	-2.58847	0.336859	0.0158442
Planetesimal	-8.95973	-5.37108	-0.0676279
Planetesimal	1.15694	2.24589	-0.0202041
Planetesimal	-0.0284052	2.46718	-0.0170459
Planetesimal	-2.13894	-2.35603	-0.0671389
Planetesimal	-2.32596	-0.00388353	0.0156412
Planetesimal	-1.24033	-1.43625	0.107163
Planetesimal	-1.01052	-1.64045	-0.059808
Planetesimal	-0.0145831	3.49873	-0.0178005
Planetesimal	1.7929	1.37559	0.057892
Planetesimal	-3.11518	-10.0866	-0.0256266
Planetesimal	1.81335	0.7974	0.0168586
Planetesimal	7.47613	1.36197	0.0402553
Planetesimal	0.101101	1.77892	-0.158211
Planetesimal	-0.211155	5.12363	0.0174613
Planetesimal	-1.30351	3.48459	0.0824976
Planetesimal	-6.20004	-0.357728	-0.0837963
Planetesimal	1.31201	3.47677	-0.290289
Planetesimal	-5.86163	4.80901	0.0328847
Planetesimal	1.84063	-9.10235	-0.0408101
Planetesimal	0.950868	1.44359	-0.0509408
Planetesimal	-4.16538	0.149576	-0.00841304
Planetesimal	-1.48884	1.79319	0.382707
Planetesimal	-0.503924	-3.09441	0.00385515
Planetesimal	-0.360786	3.75263	-0.150274
Planetesimal	1.86036	0.715022	-0.0441981
Planetesimal	-0.152636	-0.924255	0.0870958
Planetesimal	-2.70363	-1.35796	-0.0334771
Planetesimal	-0.65257	-0.00353475	0.00712352
Planetesimal	3.07672	-0.283092	0.0487108
Planetesimal	-1.82041	-2.19558	0.128616
Planetesimal	0.832394	-3.69931	-0.328704
Planetesimal	2.88826	0.247947	0.0303901
Planetesimal	-0.758251	-0.927388	0.0142119
Planetesimal	1.77466	-3.1825	-0.217048
Planetesimal	6.38224	-4.5399	0.0731558
Planetesimal	-1.95117	3.15169	-0.0281876
Planetesimal	0.677254	1.86573	-0.00682253
Planetesimal	-1.30541	-2.04898	0.00969998
Planetesimal	0.420405	-6.45444	-0.0454747
Planetesimal	-0.569595	2.14164	0.0283642
Planetesimal	-0.933844	1.87767	0.640145
Planetesimal	-1.70096	-1.32678	0.0142045
