Sun1	0.00370617	0.00139434	-9.57165e-05
Planetesimal	-1.34679	-0.338571	-0.000352738
Planetesimal	2.32793	-0.318032	-0.0349602
Planetesimal	-3.54877	5.82035	0.115758
Planetesimal	0.936452	-0.449843	0.00422137
Planetesimal	-3.25022	0.161067	-0.0599987
Planetesimal	8.43909	-6.92379	-0.0870365
Planetesimal	-3.7469	-0.412106	-0.0153745
Planetesimal	0.825229	0.670877	-0.0434977
Planetesimal	-1.81471	0.665562	-0.0809319
Planetesimal	3.70882	0.497486	0.00674992
Planetesimal	1.43374	1.27977	-0.106713
Planetesimal	-2.14327	2.34066	-0.010014
Planetesimal	-3.25419	-0.111143	0.085519
Planetesimal	-3.0973	-2.97728	-0.0536178
Planetesimal	-0.0989597	-1.91365	-0.0382307
Planetesimal	4.26358	-3.86616	-0.00128514
Planetesimal	4.39167	1.14273	0.0463397
Planetesimal	1.99533	-1.36208	-0.0428079
Planetesimal	-1.95762	1.67116	0.0124549
Planetesimal	-2.75566	2.2191	-0.00806374
Planetesimal	2.12045	2.79129	0.0144368
Planetesimal	-1.49084	-1.20776	-0.00396016
Planetesimal	0.00247155	-2.04526	0.0380823
Planetesimal	0.825691	3.71039	0.00695376
Planetesimal	-2.51604	0.079197	0.0188196
Planetesimal	-8.88792	-5.42561	-0.0671511
Planetesimal	0.884044	2.26967	-0.0234519
Planetesimal	-0.209709	2.35303	-0.0151556
Planetesimal	-1.99382	-2.41516	-0.0649294
Planetesimal	-2.23032	-0.276344	0.0174066
Planetesimal	-1.01052	-1.6598	0.102043
Planetesimal	-0.720141	-1.77975	-0.0603696
Planetesimal	-0.204347	3.39319	-0.00664573
Planetesimal	1.57068	1.45456	0.0487
Planetesimal	-3.02599	-10.0796	-0.0254517
Planetesimal	1.63737	1.06286	0.0173911
Planetesimal	7.40493	1.45379	0.0395417
Planetesimal	-0.122937	1.91039	-0.204453
Planetesimal	-0.346069	5.03555	0.0164074
Planetesimal	-1.43082	3.44526	0.0829517
Planetesimal	-6.12511	-0.47294	-0.0811028
