Sun1	2.96434e-05	-8.8723e-06	-9.94346e-06
Planetesimal	-0.777292	2.65265	0.00657629
Planetesimal	-4.19986	-4.44025	0.148804
Planetesimal	1.6832	8.53166	0.204115
Planetesimal	0.427685	1.59065	0.148623
Planetesimal	-2.55423	-3.87172	-0.154162
Planetesimal	5.36353	-10.6239	-0.104298
Planetesimal	-3.50715	-0.991571	-0.014672
Planetesimal	0.251022	-2.68999	0.16952
Planetesimal	5.65049	-1.13606	0.241989
Planetesimal	3.05597	2.86897	0.00926464
Planetesimal	-5.17799	-2.08094	0.334175
Planetesimal	-0.00313998	-0.254572	0.00040467
Planetesimal	-2.22341	-4.06444	0.220388
Planetesimal	-6.46481	3.01837	-0.264932
Planetesimal	0.425476	5.68841	0.113438
Planetesimal	-0.470516	-7.98502	-0.00282807
Planetesimal	4.61089	-5.62497	0.188079
Planetesimal	2.24811	-0.122817	-0.0428373
Planetesimal	-0.817236	2.90654	0.0189975
Planetesimal	-4.37316	-0.566699	-0.01331
Planetesimal	-0.864754	4.36247	0.0264466
Planetesimal	5.23516	2.00028	0.011785
Planetesimal	3.809	3.87131	-0.148149
Planetesimal	-1.14358	3.89354	0.00849533
Planetesimal	2.92568	5.47617	-0.0988327
Planetesimal	-11.4107	-1.20504	-0.0823811
Planetesimal	3.81918	-4.83972	0.110292
Planetesimal	1.72819	2.41525	-0.0271687
Planetesimal	-2.66222	-1.76736	-0.0709394
Planetesimal	3.50476	4.93194	-0.0674062
Planetesimal	4.67684	2.96998	-0.330559
Planetesimal	1.99302	5.36206	0.179176
Planetesimal	6.6039	0.823779	-0.373
Planetesimal	2.9035	-0.300544	0.114176
Planetesimal	-7.70043	-8.63246	-0.0310432
Planetesimal	-4.01156	-4.18683	-0.0531433
Planetesimal	8.23009	-4.14438	0.0620454
Planetesimal	-2.14034	1.00291	-0.417503
Planetesimal	6.17624	4.37392	0.0493707
Planetesimal	-1.80972	3.12455	0.0803379
Planetesimal	-5.99974	5.65518	-0.165566
Planetesimal	0.651341	3.55236	-0.282634
Planetesimal	-2.14504	8.94804	0.0508044
Planetesimal	-3.17344	-10.0256	-0.0532471
Planetesimal	-0.487022	0.762129	-0.0282375
Planetesimal	-2.14374	6.68581	-0.0447622
Planetesimal	-2.08493	0.65696	0.38757
Planetesimal	-6.34689	1.30179	-0.115205
Planetesimal	-1.30001	3.48308	-0.150218
Planetesimal	-5.09783	1.78856	0.162527
Planetesimal	-0.773208	2.50207	-0.257558
Planetesimal	0.416793	-4.70796	-0.125712
Planetesimal	1.66721	-0.217949	-0.0192029
Planetesimal	-0.166608	0.199432	-0.0018645
Planetesimal	-2.75942	-1.3405	0.158821
Planetesimal	2.33856	-3.09967	-0.358965
Planetesimal	-0.530031	-6.32716	-0.335145
