Sun1	0.00292051	0.0029152	-0.000106951
Planetesimal	1.48636	1.53015	0.00292171
Planetesimal	-0.287481	2.3366	-0.0350593
Planetesimal	-4.2317	4.15873	0.0742058
Planetesimal	1.09185	2.05336	0.215073
Planetesimal	-3.81355	-1.91794	-0.126844
Planetesimal	8.72504	-5.77352	-0.079091
Planetesimal	-2.94059	-1.94658	-0.013402
Planetesimal	-1.60314	-1.74491	0.112538
Planetesimal	-0.742005	-2.77262	-0.00358288
Planetesimal	3.63835	2.27735	0.0092174
Planetesimal	-1.68297	2.68002	0.0411194
Planetesimal	-3.2881	1.98534	-0.0129083
Planetesimal	-3.63992	-2.22781	0.181243
Planetesimal	-0.346382	-3.03788	0.0387283
Planetesimal	2.98423	-0.158814	0.00328773
Planetesimal	4.36085	-1.75877	-0.000568348
Planetesimal	2.15111	2.51421	-0.0172983
Planetesimal	2.34397	0.522078	-0.0420717
Planetesimal	0.209467	-1.01764	-0.00666755
Planetesimal	-4.21664	0.947704	-0.0126807
Planetesimal	0.803047	4.25754	0.0242696
Planetesimal	1.58546	-2.72742	0.00119949
Planetesimal	3.13739	-1.39886	-0.036194
Planetesimal	-0.844499	4.08785	0.00856582
Planetesimal	0.370089	-2.22581	0.0276912
Planetesimal	-7.84405	-6.07881	-0.0601293
Planetesimal	-2.26908	0.30697	-0.0286849
Planetesimal	0.123513	-1.14185	0.00711779
Planetesimal	0.545556	-1.76003	-0.00826565
Planetesimal	0.924158	-2.25537	0.0136698
Planetesimal	2.29257	-2.28914	-0.049156
Planetesimal	2.76671	-1.04237	0.00271569
Planetesimal	-2.16672	0.75289	0.116996
Planetesimal	-0.542594	-1.2798	-0.010917
Planetesimal	-1.82217	-9.87612	-0.0228758
Planetesimal	-1.82645	2.1515	0.00156038
Planetesimal	6.24251	2.60427	0.028987
Planetesimal	-2.2704	1.45193	-0.480691
Planetesimal	-2.00455	3.32355	0.00115141
Planetesimal	-2.64052	2.15478	0.0688862
Planetesimal	-4.78096	-1.92874	-0.0413827
Planetesimal	-0.564449	3.38603	-0.246194
Planetesimal	-6.01027	3.06179	0.0236218
Planetesimal	2.94147	-8.14285	-0.0344515
Planetesimal	-0.752767	1.97889	-0.0726906
Planetesimal	-1.99726	-2.00954	0.00862645
Planetesimal	-2.20715	-0.155427	0.343036
Planetesimal	2.12229	-0.476307	0.0384872
Planetesimal	-2.03935	3.04688	-0.142066
Planetesimal	-0.194654	3.46392	0.0439727
Planetesimal	0.921092	2.39568	-0.216226
Planetesimal	-2.02699	-3.71172	-0.0967513
Planetesimal	2.12292	-0.99033	-0.027441
Planetesimal	3.74397	0.844061	0.0641381
Planetesimal	1.06852	-0.526491	-0.0422245
Planetesimal	2.53806	-3.11538	-0.370105
Planetesimal	-0.448167	2.11554	0.108016
Planetesimal	2.10672	-1.78713	-0.131273
Planetesimal	2.75663	-1.44003	-0.153823
Planetesimal	6.43169	-2.83832	0.054424
Planetesimal	-2.42395	-0.168554	0.0864404
Planetesimal	-2.80394	0.13927	-0.000861511
Planetesimal	0.475662	1.09676	-0.00411867
Planetesimal	1.94246	-5.09905	-0.0251146
Planetesimal	1.0697	-0.974216	-0.00355104
Planetesimal	0.746949	0.506259	0.0439111
Planetesimal	0.536006	-3.63615	-0.0286354
Planetesimal	-2.351	-0.501053	0.0203753
Planetesimal	-0.763473	-2.03124	0.203769
Planetesimal	-0.52721	-0.935902	-0.074871
Planetesimal	4.1807	-0.396086	0.113816
Planetesimal	4.73418	10.4164	0.296086
Planetesimal	-4.93113	2.9732	-0.00523213
Planetesimal	-0.425549	4.28775	0.278644
Planetesimal	-3.98613	1.49508	0.105625
Planetesimal	4.85332	0.688299	-0.0592617
Planetesimal	2.61162	0.412892	0.221907
Planetesimal	-1.51176	-0.703204	-0.015116
Planetesimal	-0.197864	-2.99791	-0.0108676
Planetesimal	-1.21317	-0.571831	-0.347052
Planetesimal	-5.61802	-2.19702	0.00896022
Planetesimal	0.0391882	1.98248	0.148248
Planetesimal	-2.7443	-1.51047	-0.0148747
Planetesimal	2.29738	-1.7362	0.084362
Planetesimal	-1.10958	-2.2359	0.0374391
Planetesimal	-3.83858	0.555871	0.144707
Planetesimal	-1.35547	0.165839	-0.184297
Planetesimal	-0.841944	2.18194	-0.0564357
Planetesimal	-5.75741	2.58473	-0.0456445
Planetesimal	2.95751	-3.04194	0.178147
Planetesimal	1.57803	2.39046	0.0077444
Planetesimal	4.2282	-0.974013	0.0213298
