Sun1	0.00202138	-0.00045514	-0.00015731
Planetesimal	-0.816866	2.80593	0.00685339
Planetesimal	1.09267	-3.88957	0.0476768
Planetesimal	-2.27886	7.35701	0.15737
Planetesimal	1.12437	1.76058	0.193011
Planetesimal	0.867299	1.29325	0.0515946
Planetesimal	7.84402	-8.23819	-0.0950828
Planetesimal	-2.26603	1.67626	-0.00779082
Planetesimal	0.469513	-2.77663	0.174644
Planetesimal	1.80449	2.91515	0.0451859
Planetesimal	1.03051	-1.6949	-0.000870294
Planetesimal	0.470795	-3.06415	0.035346
Planetesimal	-1.50508	-0.0659985	-0.004639
Planetesimal	0.748268	1.36502	-0.0741975
Planetesimal	-5.41484	-1.58163	-0.153733
Planetesimal	-3.06322	1.25577	0.0179936
Planetesimal	3.37327	-5.92271	-0.0020081
Planetesimal	5.72908	-1.10591	0.113542
Planetesimal	0.572142	1.22332	-0.00617499
Planetesimal	0.000123441	3.13081	0.0193246
Planetesimal	1.02435	1.31445	0.00318417
Planetesimal	1.23161	-1.06909	-0.0075276
Planetesimal	-0.388492	3.09489	0.00125403
Planetesimal	-1.80702	2.12756	-0.00385447
Planetesimal	2.06946	0.758092	0.000366196
Planetesimal	-2.01416	3.68738	-0.0348883
Planetesimal	-9.97664	-4.41072	-0.0742549
Planetesimal	4.10521	0.436882	0.0372652
Planetesimal	2.31622	2.06604	-0.0284538
Planetesimal	-3.11971	-0.428784	-0.0657906
Planetesimal	-1.68231	3.5524	-0.0201596
Planetesimal	-1.09056	2.81784	-0.028439
Planetesimal	-2.59559	2.10893	0.02989
Planetesimal	2.82614	4.04574	-0.179263
Planetesimal	2.95382	-0.824229	0.120148
Planetesimal	-4.50369	-10.0478	-0.0280584
Planetesimal	1.45746	-3.16307	-0.0106817
Planetesimal	8.32877	-0.157695	0.0501191
Planetesimal	-2.00866	-0.322604	-0.269373
Planetesimal	1.92616	5.93673	0.0320286
Planetesimal	0.969773	2.68335	0.0442426
Planetesimal	-6.97723	1.49286	-0.120962
Planetesimal	2.48741	1.35423	-0.152226
Planetesimal	-5.25359	6.44467	0.0409958
Planetesimal	0.510358	-9.82701	-0.0464093
Planetesimal	-0.185886	1.92814	-0.0702356
Planetesimal	-4.76238	2.69103	-0.0249958
Planetesimal	-0.59252	-1.06877	0.0103515
Planetesimal	-3.58267	-2.95661	-0.0499259
Planetesimal	1.63463	2.17159	-0.0658609
Planetesimal	-1.06342	-2.52378	0.00170647
Planetesimal	-1.20647	2.40138	-0.255586
Planetesimal	0.33674	1.56506	0.0411509
Planetesimal	1.85158	-1.00997	-0.0245854
Planetesimal	0.988675	1.06856	0.0201842
Planetesimal	-3.12061	-0.385759	0.158781
Planetesimal	-1.4159	-2.00657	-0.0834663
Planetesimal	3.34569	-2.93258	-0.133629
Planetesimal	2.43853	0.0386245	-0.107573
Planetesimal	-0.503765	-2.93712	-0.139392
Planetesimal	5.89296	-6.17405	0.0895664
Planetesimal	0.0566693	5.10133	-0.153575
Planetesimal	3.3195	-1.09327	0.00419377
Planetesimal	-3.07241	-0.423837	0.0171033
Planetesimal	-1.37303	-7.22444	-0.0632925
Planetesimal	1.92891	2.38068	0.0620207
Planetesimal	-0.953383	0.0832261	0.145278
Planetesimal	0.699051	2.36562	0.00487167
Planetesimal	3.80659	1.1035	-0.0298129
Planetesimal	0.306758	-0.722593	0.0308587
Planetesimal	0.956883	2.97605	0.231598
Planetesimal	-1.65901	-0.0810128	-0.0492208
Planetesimal	7.1572	9.92715	0.342479
Planetesimal	-3.72742	6.59363	-0.0116338
Planetesimal	1.33886	-0.855285	-0.0948714
Planetesimal	0.712281	1.86324	-0.00645312
Planetesimal	6.12408	-3.29513	-0.20331
Planetesimal	1.54135	2.11815	0.231644
Planetesimal	0.757408	-2.92462	-0.154736
Planetesimal	1.33413	2.99852	-0.0366064
Planetesimal	0.762778	-0.618387	-0.211034
Planetesimal	-7.72884	0.855919	0.0185241
Planetesimal	0.385873	1.88314	0.15421
Planetesimal	-4.60387	3.3637	0.0669687
Planetesimal	-1.12276	-2.8238	0.0969869
Planetesimal	1.78547	3.41075	-0.0603599
Planetesimal	1.90071	-0.985436	-0.0463962
Planetesimal	-1.37597	0.873737	-0.341055
Planetesimal	2.08586	-3.48252	0.0759689
Planetesimal	-5.10786	6.13699	-0.0869887
Planetesimal	-1.40967	0.749869	-0.0765535
Planetesimal	-2.60982	-2.24704	-0.0656615
Planetesimal	-1.26486	-0.946795	-0.00767447
Planetesimal	-4.5762	-0.853604	-0.086386
Planetesimal	-1.58052	1.80832	-0.197622
Planetesimal	1.74744	-6.73542	-0.134719
Planetesimal	-4.07955	2.60624	-0.12716
Planetesimal	0.147139	-2.07029	-0.00272212
Planetesimal	3.26855	-0.239439	0.0152917
Planetesimal	-4.5524	-8.64823	0.0757734
Planetesimal	1.90864	-0.0281785	-0.222148
Planetesimal	-2.75814	3.38865	-0.0386325
Planetesimal	0.522268	-1.47574	-0.131253
Planetesimal	-2.17978	2.16778	0.101545
Planetesimal	1.80284	0.915769	-0.016738
Planetesimal	1.498	0.998341	-0.0237069
Planetesimal	-2.87711	1.21977	-0.116051
Planetesimal	-2.03195	0.145469	0.00777079
Planetesimal	1.04261	1.34492	-0.0739973
Planetesimal	-1.7502	2.09848	-0.0604858
Planetesimal	-5.38018	2.26981	-0.0381799
Planetesimal	2.57658	2.37059	-0.0276481
Planetesimal	-1.98896	-1.98985	0.00310952
Planetesimal	0.489727	-2.44122	0.116416
Planetesimal	0.772619	2.79888	-0.0382914
Planetesimal	1.97186	1.42026	-0.00951159
Planetesimal	-4.63976	1.57631	-0.0238969
Planetesimal	1.44203	-1.88227	-0.0675465
Planetesimal	-5.84703	-2.76315	-0.111696
Planetesimal	-0.859281	-2.58583	-0.0231898
Planetesimal	1.25023	2.73709	0.0267444
Planetesimal	-1.4591	-2.56735	0.104417
Planetesimal	0.706603	-0.26269	0.102476
Planetesimal	1.02194	0.308341	0.091669
Planetesimal	-2.0757	0.482282	-0.0427803
Planetesimal	-0.764474	-0.411621	0.00523979
Planetesimal	-2.25312	-2.08279	-0.0050988
Planetesimal	-10.4521	2.53009	-0.144697
Planetesimal	0.513401	-11.2248	0.305411
Planetesimal	6.07055	-4.7527	-0.0483719
Planetesimal	0.740981	2.98157	-0.020015
Planetesimal	-8.07809	7.04238	-0.0764861
Planetesimal	-0.18503	1.47586	0.0551041
