Sun1	0.000711244	-0.000348533	-0.000123547
Planetesimal	0.783741	2.50902	0.0054706
Planetesimal	-0.361814	-4.89647	0.0901393
Planetesimal	-1.35614	7.99923	0.176717
Planetesimal	0.680996	-0.543736	-0.0144157
Planetesimal	1.78848	-1.75562	-0.0119288
Planetesimal	7.35474	-8.95937	-0.0988713
Planetesimal	0.50666	1.37624	0.00298454
Planetesimal	-1.09922	-2.40019	0.15283
Planetesimal	3.70112	2.39578	0.127805
Planetesimal	-1.57996	0.460954	-0.00211517
Planetesimal	-1.45675	-3.87479	0.160497
Planetesimal	-1.87601	1.37302	-0.00792685
Planetesimal	1.92864	-1.59426	0.0165858
Planetesimal	-6.24757	-0.453985	-0.200102
Planetesimal	-2.83376	3.25358	0.0580469
Planetesimal	2.56354	-6.84252	-0.00234597
Planetesimal	5.94652	-2.45751	0.144607
Planetesimal	2.41028	-0.0780127	-0.0458662
Planetesimal	1.4093	1.96213	0.0104771
Planetesimal	0.463861	-2.00332	0.000880082
Planetesimal	-2.06868	-0.501726	-0.00127374
Planetesimal	1.55261	3.85951	0.005679
Planetesimal	-0.417964	3.86925	-0.0640057
Planetesimal	-0.515422	-1.34684	-0.0026097
Planetesimal	-0.862841	4.96942	-0.0617134
Planetesimal	-10.5109	-3.69368	-0.0775972
Planetesimal	4.8513	-1.13932	0.0679257
Planetesimal	2.45074	0.292792	-0.0169824
Planetesimal	-1.84081	1.17448	-0.02368
Planetesimal	-0.387267	4.805	-0.0399899
Planetesimal	0.657831	4.02273	-0.154831
Planetesimal	-1.81026	3.94587	0.0925394
Planetesimal	4.3156	3.65432	-0.260313
Planetesimal	1.61447	-1.92421	0.077308
Planetesimal	-5.37509	-9.87157	-0.0292855
Planetesimal	-0.00168469	-4.45479	-0.0284998
Planetesimal	8.61473	-1.1841	0.0550485
Planetesimal	-2.05173	1.49035	-0.45169
Planetesimal	3.23037	5.97612	0.0392458
Planetesimal	1.51099	0.00935293	-0.0146732
Planetesimal	-7.10991	2.67147	-0.139451
Planetesimal	1.09435	-1.01355	0.0552521
Planetesimal	-4.65492	7.32762	0.0450501
Planetesimal	-0.400782	-10.1107	-0.0492254
Planetesimal	0.617332	-0.103325	0.00444887
Planetesimal	-4.53417	4.10659	-0.0332417
Planetesimal	-2.24883	0.57101	0.406977
Planetesimal	-4.97085	-2.14358	-0.0772673
Planetesimal	1.17582	-0.715494	0.041156
Planetesimal	-3.26332	-2.03867	0.0686986
Planetesimal	0.388968	2.62158	-0.248399
Planetesimal	2.62382	-0.497362	-0.0160445
Planetesimal	-0.589113	-0.460654	0.00450686
Planetesimal	2.29405	0.296536	0.038248
Planetesimal	-2.03931	1.16762	0.0778084
Planetesimal	-0.709784	1.10502	0.121574
Planetesimal	2.74024	-4.47341	-0.218107
Planetesimal	2.12337	-1.58583	-0.127882
Planetesimal	-1.5682	-0.661313	0.00994965
Planetesimal	5.36869	-7.08159	0.0977762
Planetesimal	1.47413	5.60774	-0.216238
Planetesimal	3.27287	-3.03726	0.0112401
Planetesimal	-2.22317	1.11975	0.0104297
Planetesimal	-2.52467	-7.37448	-0.0721646
Planetesimal	2.4203	0.731954	0.0406913
Planetesimal	-0.092141	1.55875	0.443798
Planetesimal	3.05372	1.94888	-0.0283207
Planetesimal	4.83366	-0.364988	-0.0582574
Planetesimal	-1.56623	-1.2971	0.206868
Planetesimal	1.92699	1.38245	0.118503
Planetesimal	-0.606571	2.72191	0.025381
Planetesimal	7.9155	9.58036	0.353496
Planetesimal	-2.95642	7.43009	-0.013125
