Sun1	0.00330608	0.00253752	-0.000115462
Planetesimal	1.49941	0.415113	0.000294174
Planetesimal	0.823175	1.931	-0.0473865
Planetesimal	-4.06266	4.71073	0.0877212
Planetesimal	1.54435	1.60113	0.198177
Planetesimal	-3.79867	-1.32751	-0.110721
Planetesimal	8.65551	-6.13562	-0.081671
Planetesimal	-3.34911	-1.54467	-0.0147045
Planetesimal	-1.69766	-0.798753	0.0528408
Planetesimal	-1.4138	-1.99938	-0.0385909
Planetesimal	3.79342	1.79004	0.00876654
Planetesimal	-0.748012	2.6266	-0.0106312
Planetesimal	-3.08169	2.20316	-0.0126161
Planetesimal	-3.67485	-1.63872	0.15814
Planetesimal	-1.26325	-3.19048	0.010817
Planetesimal	2.37583	-0.944694	-0.013603
Planetesimal	4.40931	-2.44642	-0.000799809
Planetesimal	2.97083	2.18776	0.00240146
Planetesimal	2.59451	-0.100322	-0.0491867
Planetesimal	-1.28779	-0.54797	-0.0020637
Planetesimal	-3.90965	1.39324	-0.0116814
Planetesimal	1.25853	3.95185	0.0220567
Planetesimal	0.646936	-2.64009	-0.000636621
Planetesimal	2.38866	-1.82924	-0.0133102
Planetesimal	-0.340759	4.11946	0.00837281
Planetesimal	-0.796882	-1.92852	0.0328499
Planetesimal	-8.18059	-5.89395	-0.0624101
Planetesimal	-1.61539	1.30961	-0.036198
Planetesimal	-1.12445	-0.0652571	0.00719643
Planetesimal	-0.301713	-2.34047	-0.0310253
Planetesimal	-0.225882	-2.12229	0.0202372
Planetesimal	1.38765	-2.43795	0.00191577
Planetesimal	1.94371	-1.615	-0.023719
Planetesimal	-1.77679	1.81491	0.0895546
Planetesimal	-0.969415	0.247619	-0.039539
Planetesimal	-2.19319	-9.96049	-0.0237124
Planetesimal	-0.792868	2.27263	0.00912337
Planetesimal	6.64167	2.26924	0.0324229
Planetesimal	-1.8339	1.88713	-0.457786
Planetesimal	-1.54078	3.96353	0.00600717
Planetesimal	-2.38689	2.69122	0.0771674
Planetesimal	-5.26477	-1.50527	-0.0542649
Planetesimal	-0.0218076	3.61183	-0.274123
Planetesimal	-6.01338	3.58376	0.0264459
Planetesimal	2.64007	-8.4463	-0.0363878
Planetesimal	-0.261926	2.33604	-0.0849309
Planetesimal	-2.82657	-1.49138	0.00398795
Planetesimal	-2.39679	0.533694	0.428457
Planetesimal	1.64449	-1.57154	0.0347299
Planetesimal	-1.63398	3.41895	-0.151897
Planetesimal	0.521249	3.00366	0.0187907
Planetesimal	1.35539	1.68879	-0.139719
Planetesimal	-2.34575	-3.18777	-0.0824934
