Sun1	0.00347532	0.00224445	-9.95591e-05
Planetesimal	1.07774	-0.423367	-0.00151897
Planetesimal	1.45914	1.43419	-0.0499118
Planetesimal	-3.93305	5.04714	0.0960906
Planetesimal	1.68541	1.14026	0.166834
Planetesimal	-3.72376	-0.919975	-0.0983187
Planetesimal	8.60198	-6.36511	-0.0832698
Planetesimal	-3.53848	-1.24654	-0.0152183
Planetesimal	-1.48045	-0.0497627	0.00519096
Planetesimal	-1.74866	-1.34532	-0.0586564
Planetesimal	3.83604	1.44496	0.00833588
Planetesimal	-0.0966617	2.45013	-0.0438726
Planetesimal	-2.88254	2.2992	-0.0121639
Planetesimal	-3.63457	-1.22675	0.140374
Planetesimal	-1.82597	-3.19601	-0.00777555
Planetesimal	1.82238	-1.39647	-0.0237634
Planetesimal	4.40051	-2.87181	-0.000944256
Planetesimal	3.43582	1.92226	0.0152175
Planetesimal	2.58487	-0.503584	-0.0505661
Planetesimal	-1.77772	0.127867	0.00267802
Planetesimal	-3.64799	1.66162	-0.010848
Planetesimal	1.5354	3.69013	0.0202637
Planetesimal	-0.00131573	-2.43897	-0.00180764
Planetesimal	1.80337	-2.03594	0.00215986
Planetesimal	-0.00688346	4.07355	0.00810992
Planetesimal	-1.4729	-1.49768	0.0322737
Planetesimal	-8.39023	-5.76716	-0.0638232
Planetesimal	-0.985446	1.81339	-0.0367647
Planetesimal	-1.17328	0.902444	0.000762076
Planetesimal	-0.83876	-2.50106	-0.0432444
Planetesimal	-0.957873	-1.79747	0.0222921
Planetesimal	0.727789	-2.41376	0.0351699
Planetesimal	1.2739	-1.87989	-0.0394086
Planetesimal	-1.3895	2.3855	0.0648874
Planetesimal	-0.36157	1.15216	-0.0233344
Planetesimal	-2.43203	-10.0046	-0.0242308
Planetesimal	-0.0538139	2.17415	0.0133517
Planetesimal	6.87902	2.04372	0.0345485
Planetesimal	-1.43827	2.06045	-0.415529
Planetesimal	-1.2145	4.3199	0.00907994
Planetesimal	-2.1614	2.97439	0.0806436
Planetesimal	-5.54229	-1.21889	-0.0622659
Planetesimal	0.333247	3.67071	-0.285639
Planetesimal	-5.99511	3.91118	0.0281931
Planetesimal	2.43972	-8.62958	-0.0375865
Planetesimal	0.0876094	2.35897	-0.0852731
Planetesimal	-3.26664	-1.09683	0.00079597
Planetesimal	-2.33814	0.948496	0.452064
Planetesimal	1.16456	-2.14292	0.0287825
Planetesimal	-1.33469	3.58929	-0.155093
Planetesimal	0.968231	2.58613	0.00161872
Planetesimal	1.49343	1.04364	-0.0745339
Planetesimal	-2.51117	-2.78892	-0.0717199
Planetesimal	1.11497	-1.56139	-0.0186183
Planetesimal	3.68359	0.33805	0.0611009
Planetesimal	-0.261699	-2.07585	0.0506803
Planetesimal	1.83442	-3.57128	-0.369669
Planetesimal	1.48015	1.70288	0.0981305
Planetesimal	0.958909	-2.06775	-0.086147
Planetesimal	2.49298	-2.44296	-0.198788
Planetesimal	6.46089	-3.66083	0.0636682
Planetesimal	-2.52241	1.5605	0.0383129
Planetesimal	-1.60536	1.45128	-0.00552933
Planetesimal	0.538098	-1.33122	-0.00122306
Planetesimal	1.25287	-5.82173	-0.0351495
Planetesimal	-1.15715	0.00793962	-0.0137903
Planetesimal	-1.31461	0.635285	0.344405
Planetesimal	-0.620422	-2.92891	-0.00937903
Planetesimal	-1.57256	1.28415	0.0323204
Planetesimal	-1.72368	-2.2152	0.28586
Planetesimal	-1.72046	0.884268	0.053823
Planetesimal	3.48513	-1.21625	0.0808433
Planetesimal	5.29779	10.3753	0.308192
Planetesimal	-4.84315	3.92813	-0.00691588
Planetesimal	0.446794	3.92345	0.228804
Planetesimal	-3.45556	2.16374	0.0966362
Planetesimal	5.4353	-0.221804	-0.0970053
Planetesimal	1.84395	-0.715874	0.102454
Planetesimal	0.128041	1.00659	0.0479793
Planetesimal	-1.40793	-1.82958	0.0472579
Planetesimal	0.847123	-0.487021	-0.14801
Planetesimal	-6.29849	-1.56928	0.0114771
Planetesimal	1.12004	1.94445	0.185975
Planetesimal	-3.73382	-0.430851	0.00509804
Planetesimal	1.87529	-2.76734	0.119706
Planetesimal	-1.96678	-0.52525	0.0697515
Planetesimal	-2.93703	1.40827	0.0758255
Planetesimal	-1.288	1.56524	-0.481362
Planetesimal	1.07764	1.74228	-0.0784676
Planetesimal	-5.7863	3.47853	-0.0565249
Planetesimal	1.93434	-3.23231	0.131944
Planetesimal	2.0872	0.710712	0.0853009
Planetesimal	3.58783	-1.67982	0.0173054
Planetesimal	-0.0460031	-2.45013	0.0492125
Planetesimal	0.996274	2.07954	-0.166106
Planetesimal	3.53321	-4.14146	-0.0643913
Planetesimal	-2.12786	-1.58349	0.0545519
Planetesimal	4.0277	-0.781448	0.147652
Planetesimal	-2.20614	0.680286	-0.0196149
Planetesimal	-2.26922	-8.59626	0.0610343
Planetesimal	1.09138	-2.32432	-0.423346
Planetesimal	-1.56851	-1.541	0.0307161
Planetesimal	1.30444	3.58124	0.240131
Planetesimal	-3.09695	-0.6744	0.108937
Planetesimal	-1.02571	3.93155	0.332548
Planetesimal	-2.29619	3.33899	0.114909
Planetesimal	-2.30405	-1.73971	-0.0968686
Planetesimal	-1.22345	-3.90509	-0.198305
Planetesimal	-3.5342	1.89854	0.256691
Planetesimal	1.22993	1.2473	-0.0140036
Planetesimal	-3.76897	-1.16543	-0.00531881
Planetesimal	-2.05364	-0.673102	0.0350612
Planetesimal	1.87517	1.94171	-0.00225176
Planetesimal	-1.83614	-1.21468	0.0821784
