Sun1	0.00253604	-0.000328311	-0.000135327
Planetesimal	-1.3625	2.41966	0.00616846
Planetesimal	1.61466	-3.25261	0.0277096
Planetesimal	-2.62344	7.03467	0.148251
Planetesimal	0.416981	1.95245	0.177409
Planetesimal	-0.531134	1.72354	0.0355304
Planetesimal	8.01438	-7.92919	-0.0933084
Planetesimal	-2.94735	1.24972	-0.0108467
Planetesimal	1.06002	-2.3883	0.14937
Planetesimal	0.861549	2.8508	0.00725071
Planetesimal	2.12799	-1.35583	0.00144376
Planetesimal	1.20243	-2.34582	-0.0204614
Planetesimal	0.326081	-0.0620099	0.000936485
Planetesimal	-0.680782	1.67286	-0.0511093
Planetesimal	-4.9597	-1.99497	-0.131759
Planetesimal	-2.83728	0.309286	-0.00024807
Planetesimal	3.65019	-5.47946	-0.00184949
Planetesimal	5.52395	-0.544888	0.0988199
Planetesimal	-0.776631	0.146943	0.0151035
Planetesimal	-0.617163	3.12137	0.019958
Planetesimal	0.000953201	2.15165	0.000243059
Planetesimal	2.09367	-0.0285259	-0.00216243
Planetesimal	-1.13607	2.39884	-0.00073392
Planetesimal	-2.07603	1.04696	0.021665
Planetesimal	2.0402	1.80705	0.00249963
Planetesimal	-2.37087	2.97577	-0.022247
Planetesimal	-9.7325	-4.67946	-0.072689
Planetesimal	3.57545	1.04762	0.0228209
Planetesimal	1.87003	2.49509	-0.0287295
Planetesimal	-3.13547	-1.06848	-0.0729162
Planetesimal	-2.09753	2.81874	-0.0108671
Planetesimal	-1.66152	1.94153	0.0273373
Planetesimal	-2.65274	1.14588	0.00129054
Planetesimal	2.13582	4.06698	-0.140849
Planetesimal	3.0373	-0.204693	0.11843
Planetesimal	-4.14487	-10.0851	-0.0274837
Planetesimal	1.91927	-2.35121	-0.00247951
Planetesimal	8.15443	0.249812	0.0477985
Planetesimal	-1.10333	-0.984877	-0.0698215
Planetesimal	1.37488	5.81995	0.0286113
Planetesimal	0.373446	3.19786	0.0603797
Planetesimal	-6.84414	1.00815	-0.112235
Planetesimal	2.38112	2.14033	-0.209869
Planetesimal	-5.45186	6.04758	0.0390873
Planetesimal	0.868313	-9.67072	-0.0450882
Planetesimal	-0.777894	1.44151	-0.0534499
Planetesimal	-4.73476	2.05949	-0.0210887
Planetesimal	0.825164	0.0028434	-0.132133
Planetesimal	-2.88346	-3.16492	-0.0369831
Planetesimal	1.19793	2.8915	-0.0988783
Planetesimal	0.0389707	-2.27408	-0.0263999
Planetesimal	-1.63786	1.77746	-0.202601
Planetesimal	-1.12052	1.29526	0.0354603
Planetesimal	2.0582	-0.322286	-0.0240909
Planetesimal	-0.172363	-0.34725	-0.0043796
