Sun1	0.000570649	0.000177409	-6.92874e-05
Planetesimal	-1.34018	-0.287651	-0.000143729
Planetesimal	-2.69613	-5.17674	0.135379
Planetesimal	0.299187	8.55554	0.19775
Planetesimal	1.39968	0.912087	0.136011
Planetesimal	-0.594498	-4.11487	-0.122091
Planetesimal	6.3498	-9.97999	-0.10303
Planetesimal	-1.60505	-2.35799	-0.00827908
Planetesimal	1.24959	0.18801	-0.0134281
Planetesimal	5.42393	0.580109	0.215964
Planetesimal	1.02395	3.44921	0.00662709
Planetesimal	-4.0057	-3.39805	0.294666
Planetesimal	-1.30091	0.77299	-0.00515198
Planetesimal	-0.249365	-4.14509	0.174444
Planetesimal	-6.76717	1.51102	-0.249967
Planetesimal	-1.25727	5.23909	0.100825
Planetesimal	0.96121	-7.77937	-0.00271547
Planetesimal	5.53397	-4.41534	0.178039
Planetesimal	-0.679645	-0.576845	0.0105251
Planetesimal	-1.81653	0.3409	0.00414255
Planetesimal	-3.17566	-2.22039	-0.0100793
Planetesimal	-2.4343	3.07478	0.0201755
Planetesimal	4.08815	3.33491	0.0103992
Planetesimal	2.16946	4.59539	-0.129051
Planetesimal	-2.56633	2.26598	0.00582408
Planetesimal	1.29758	5.7985	-0.0903277
Planetesimal	-11.1461	-2.37548	-0.081264
Planetesimal	4.76602	-3.46857	0.100593
Planetesimal	-0.914853	1.50185	-0.0048734
Planetesimal	-0.0774182	-2.15397	-0.0244845
Planetesimal	1.90137	5.44689	-0.0611343
Planetesimal	3.27362	4.04998	-0.290608
Planetesimal	0.254722	5.40035	0.159441
Planetesimal	5.99888	2.30123	-0.347078
Planetesimal	0.715046	1.50854	0.0155227
Planetesimal	-6.72276	-9.31967	-0.0306325
Planetesimal	-2.4479	-4.91632	-0.0475207
Planetesimal	8.63166	-2.86268	0.0604182
Planetesimal	0.634482	-0.526845	0.145906
Planetesimal	5.07179	5.37344	0.0470297
Planetesimal	-2.64888	0.920318	0.0442697
Planetesimal	-6.76	4.45177	-0.159507
Planetesimal	-1.41815	2.43581	-0.156999
Planetesimal	-3.38385	8.42647	0.0494663
Planetesimal	-1.93747	-10.2416	-0.0523089
