Sun1	0.0008615	-0.000427839	-0.000129235
Planetesimal	0.596251	2.65065	0.0058856
Planetesimal	-0.181894	-4.81335	0.0855973
Planetesimal	-1.47189	7.93371	0.174636
Planetesimal	1.11848	-0.225583	0.0308302
Planetesimal	1.86919	-1.42083	-0.00136741
Planetesimal	7.41879	-8.87599	-0.0984621
Planetesimal	0.12288	1.62825	0.00166306
Planetesimal	-0.929076	-2.55122	0.162157
Planetesimal	3.50749	2.49367	0.118933
Planetesimal	-1.5224	0.00136975	-0.00268328
Planetesimal	-1.23175	-3.83444	0.146986
Planetesimal	-1.98546	1.26359	-0.00809673
Planetesimal	1.9807	-1.2536	0.00145518
Planetesimal	-6.16864	-0.595378	-0.195134
Planetesimal	-2.90362	3.04376	0.0537398
Planetesimal	2.66935	-6.74527	-0.00230953
Planetesimal	5.94073	-2.29904	0.141278
Planetesimal	2.35823	0.142894	-0.0440307
Planetesimal	1.27785	2.20872	0.0121574
Planetesimal	0.762355	-1.73873	0.00182897
Planetesimal	-1.80486	-0.787616	-0.00319163
Planetesimal	1.32723	3.82397	0.00520265
Planetesimal	-0.609343	3.72236	-0.0574552
Planetesimal	-0.0167006	-1.37518	-0.00291618
Planetesimal	-1.01443	4.8487	-0.0588438
Planetesimal	-10.452	-3.78389	-0.0772362
Planetesimal	4.79857	-0.950782	0.064647
Planetesimal	2.53667	0.548076	-0.0192706
Planetesimal	-2.11708	1.01315	-0.0308063
Planetesimal	-0.554376	4.69268	-0.037867
Planetesimal	0.442529	3.93737	-0.141159
Planetesimal	-1.9361	3.76552	0.0858048
Planetesimal	4.1537	3.72295	-0.251642
Planetesimal	1.8649	-1.85394	0.0863952
Planetesimal	-5.27159	-9.8992	-0.0291529
Planetesimal	0.184404	-4.34654	-0.0265868
Planetesimal	8.59127	-1.05962	0.0545177
Planetesimal	-2.17141	1.31415	-0.452488
Planetesimal	3.07894	5.98903	0.0384718
Planetesimal	1.62529	0.442553	-0.00709956
Planetesimal	-7.10832	2.5319	-0.137464
Planetesimal	1.47411	-0.768461	0.0291211
Planetesimal	-4.73479	7.22913	0.0446135
Planetesimal	-0.289377	-10.0844	-0.0489215
Planetesimal	0.869961	0.463176	-0.0157146
Planetesimal	-4.58148	3.94834	-0.0323583
Planetesimal	-2.24016	0.33736	0.387002
Planetesimal	-4.82906	-2.25866	-0.0743429
Planetesimal	1.47951	-0.338898	0.0299954
Planetesimal	-3.0456	-2.14777	0.0613914
Planetesimal	0.184873	2.70338	-0.260022
Planetesimal	2.50816	-0.190487	-0.00776421
Planetesimal	-0.273593	-0.974553	-0.00104115
Planetesimal	2.29561	0.451601	0.0388983
Planetesimal	-2.28201	1.00746	0.0925409
Planetesimal	-1.1039	0.773787	0.115952
Planetesimal	2.83532	-4.31214	-0.209073
Planetesimal	2.26988	-1.43296	-0.131161
Planetesimal	-1.55656	-1.06746	-0.011628
Planetesimal	5.43987	-6.9791	0.0968919
Planetesimal	1.30533	5.57289	-0.209532
Planetesimal	3.32	-2.8276	0.0104849
Planetesimal	-2.43238	0.955609	0.0117844
Planetesimal	-2.38779	-7.37012	-0.0712105
Planetesimal	2.45286	0.987454	0.045289
Planetesimal	-0.336389	1.61732	0.491295
Planetesimal	2.82283	2.06015	-0.0246461
Planetesimal	4.74929	-0.183206	-0.0552133
Planetesimal	-1.45713	-1.44038	0.209551
Planetesimal	1.88097	1.66448	0.139449
Planetesimal	-0.83379	2.50104	0.015348
Planetesimal	7.82618	9.62715	0.352306
Planetesimal	-3.05646	7.3403	-0.0129644
Planetesimal	-1.6502	-1.25487	-0.0261009
Planetesimal	0.931761	-1.1885	-0.0297367
Planetesimal	5.96155	-4.34917	-0.23316
Planetesimal	2.494	1.04625	0.247255
Planetesimal	-0.667151	-2.57842	-0.118817
Planetesimal	3.12479	2.77857	-0.113004
Planetesimal	-0.747205	-1.23531	-0.599387
Planetesimal	-7.93234	1.82008	0.0205089
Planetesimal	1.44727	0.695127	0.10572
Planetesimal	-4.28412	4.55387	0.0844819
Planetesimal	-1.79306	-0.888408	0.0184708
Planetesimal	3.3956	3.18602	-0.118115
Planetesimal	0.879638	-3.07361	0.0712835
Planetesimal	-0.0242036	1.69707	-0.371955
Planetesimal	1.10276	-4.70452	0.135313
Planetesimal	-4.59037	6.95417	-0.0955878
Planetesimal	0.895419	2.33648	0.0130906
Planetesimal	-4.10156	-1.33636	-0.170235
Planetesimal	-0.65103	1.99773	-0.00181701
Planetesimal	-5.32698	0.358534	-0.128363
Planetesimal	-0.343732	2.64582	-0.246561
Planetesimal	0.864247	-7.33299	-0.15447
Planetesimal	-3.80838	3.96552	-0.181693
Planetesimal	-1.32656	0.587097	-0.0476335
Planetesimal	3.66868	-2.00176	0.0476411
Planetesimal	-5.37532	-8.46137	0.079967
Planetesimal	1.80815	-1.73487	-0.429961
Planetesimal	-2.01394	4.68099	-0.061782
Planetesimal	-2.25689	-0.78109	0.00757208
Planetesimal	-0.216502	2.08481	0.0276507
Planetesimal	-0.0747801	-1.48726	-0.104492
Planetesimal	0.0219999	-1.70879	-0.0283195
Planetesimal	-1.1731	1.91462	-0.0454282
Planetesimal	0.814676	1.23296	0.0623439
Planetesimal	0.696706	-1.70635	-0.0518051
Planetesimal	-0.46282	2.68833	-0.0603121
Planetesimal	-5.3406	3.48041	-0.0474615
Planetesimal	4.08953	1.52808	-0.0679317
Planetesimal	-3.67276	-0.937515	0.0394339
Planetesimal	-0.975311	-2.5081	0.136643
Planetesimal	1.90327	1.94177	-0.0335093
Planetesimal	3.4589	-0.15212	0.0391951
Planetesimal	-4.70237	2.95012	-0.033739
Planetesimal	-1.15759	-0.669426	0.129878
Planetesimal	-6.64958	-1.97578	-0.131905
Planetesimal	-1.50958	-0.150097	0.0105869
Planetesimal	3.12661	2.41733	0.137847
Planetesimal	-2.30338	-1.40848	0.0868854
Planetesimal	-1.93741	-0.551036	-0.23951
Planetesimal	-0.508608	1.4585	0.338097
Planetesimal	-1.59157	2.76182	0.0640067
Planetesimal	1.09965	-1.26815	0.129252
Planetesimal	-3.85351	-1.08985	-0.0222076
Planetesimal	-10.451	3.32382	-0.150755
Planetesimal	-0.230828	-11.4309	0.316661
Planetesimal	5.73622	-5.68607	-0.0536564
Planetesimal	2.62119	3.03104	-0.0873977
Planetesimal	-7.71089	7.74804	-0.0797196
Planetesimal	1.39626	1.18744	0.0851405
Planetesimal	-0.693459	4.53775	0.130842
Planetesimal	-1.39502	0.338905	0.11059
Planetesimal	0.429484	-1.23004	-0.13145
Planetesimal	2.50475	-1.86599	0.0638768
Planetesimal	-1.16856	0.658063	-0.00820774
Planetesimal	-5.84187	-3.1017	-0.14999
Planetesimal	-2.25955	0.246205	-0.00238352
Planetesimal	-1.12556	2.10917	0.00581305
Planetesimal	2.27117	1.30384	0.00965795
Planetesimal	-0.182019	3.04204	-0.0428607
Planetesimal	1.80172	1.24286	0.00859603
Planetesimal	1.23715	0.78641	0.0449179
Planetesimal	-0.867025	5.9978	-0.0595718
Planetesimal	-0.816416	1.21845	-0.232206
Planetesimal	-0.234504	1.37871	0.0447218
Planetesimal	1.3048	-1.84959	0.0732782
Planetesimal	-0.891327	-1.59369	-0.312255
Planetesimal	-0.886037	-5.47367	-0.182172
Planetesimal	-3.7224	-5.52484	0.179335
Planetesimal	-2.01256	-1.12771	0.012616
Planetesimal	1.72692	4.49822	-0.0208383
Planetesimal	-4.18275	0.858588	0.0362124
Planetesimal	0.970055	0.793296	0.100726
Planetesimal	2.48147	-2.41537	0.016915
Planetesimal	1.964	0.915993	-0.0297607
Planetesimal	-1.93121	-0.207928	0.0206873
Planetesimal	-1.82656	-0.35628	-0.00425554
Planetesimal	2.10644	1.6524	-0.0431898
Planetesimal	5.64612	1.6643	0.142958
Planetesimal	-2.6196	3.71122	0.135086
Planetesimal	-0.185671	-0.643668	0.0980019
Planetesimal	-2.44655	2.76817	-0.115574
Planetesimal	-5.3213	-2.10996	0.0735971
Planetesimal	1.65254	-2.1188	-0.230124
Planetesimal	-5.70226	-0.744028	0.0463069
Planetesimal	0.787617	-0.796414	-0.00491758
Planetesimal	0.437825	1.35709	0.0262232
Planetesimal	1.91236	0.510484	0.0150758
Planetesimal	3.85369	0.313376	0.0109388
Planetesimal	12.4304	-4.61718	0.157062
Planetesimal	-2.35131	0.532262	-0.102205
Planetesimal	-0.440016	1.4682	0.024044
Planetesimal	-1.89545	-0.770417	-0.00317328
Planetesimal	-1.80238	0.0245465	0.00891842
Planetesimal	-1.37616	-4.48217	-0.0653032
Planetesimal	8.52507	-8.3339	0.170428
Planetesimal	5.81329	9.18096	-0.242499
Planetesimal	1.28899	1.59468	0.0322481
Planetesimal	-1.51001	-0.0792096	-0.0760915
Planetesimal	4.36395	3.92749	0.277945
Planetesimal	2.53572	9.30916	-0.15914
Planetesimal	-1.49085	1.05964	0.00209294
Planetesimal	-0.43964	2.79925	-0.0156254
Planetesimal	-1.28119	-1.9671	0.305943
Planetesimal	1.99201	0.654938	-0.104587
Planetesimal	-1.2672	2.38843	0.304736
Planetesimal	-0.0550863	-4.07006	-0.063721
Planetesimal	1.19103	-1.50181	0.0024961
Planetesimal	-1.4754	-0.978842	-0.00236965
Planetesimal	0.32352	1.29945	-0.0720832
Planetesimal	0.255582	-6.16788	0.106415
Planetesimal	-0.119821	0.681095	-0.137864
Planetesimal	1.31792	1.58602	0.00475838
Planetesimal	1.84124	-1.22073	-0.0834484
Planetesimal	5.27802	-6.9172	-0.0887146
Planetesimal	-2.0563	-1.25041	-0.182353
Planetesimal	1.66522	-2.01982	-0.0759458
Planetesimal	-1.7831	-4.99047	-0.0128833
Planetesimal	7.9637	-1.64063	0.334857
Planetesimal	2.44635	-1.10175	0.334758
Planetesimal	10.25	-0.510328	-0.213169
Planetesimal	-4.41162	1.07571	-0.0331024
Planetesimal	1.66524	-3.3818	-0.0782469
Planetesimal	-0.627987	2.43177	0.304109
Planetesimal	3.99474	8.54161	0.174715
Planetesimal	-0.0101517	1.9155	0.156058
Planetesimal	5.62026	-1.65594	0.0230376
Planetesimal	1.04996	-1.26978	0.0738004
Planetesimal	2.71548	2.15183	0.0411076
Planetesimal	-0.0273879	0.741708	-0.0318102
Planetesimal	-2.37229	-2.00897	-0.0178876
Planetesimal	-3.8856	-1.25817	-0.0704009
Planetesimal	2.84688	2.07881	-0.114079
Planetesimal	-1.78236	-0.535184	0.133072
Planetesimal	-2.16029	-1.6505	-0.103432
Planetesimal	-0.597309	-2.60233	-0.180256
Planetesimal	-0.73706	-1.99698	-0.000892095
Planetesimal	3.68351	1.40553	-0.0374867
Planetesimal	4.24878	-1.33002	-0.0323908
Planetesimal	-2.39651	0.261489	0.11427
Planetesimal	-5.01421	-6.16897	0.0878478
Planetesimal	4.50001	-0.484936	0.0204511
Planetesimal	0.551741	0.502585	-0.119444
Planetesimal	2.87835	-2.94492	0.0782382
Planetesimal	-1.13838	2.15129	0.0562411
Planetesimal	-1.17997	-1.33463	-0.00548026
Planetesimal	-1.29623	-3.57149	0.197908
Planetesimal	3.38268	-4.6529	0.0570498
Planetesimal	-0.0778766	1.35029	-0.0416595
Planetesimal	-1.46228	-0.71807	0.293474
