Sun1	0.00221296	0.00304756	-0.000123672
Planetesimal	0.770783	2.68666	0.00591253
Planetesimal	-2.0303	2.23038	-0.00298925
Planetesimal	-4.41444	3.12844	0.049641
Planetesimal	-0.0433894	1.98442	0.159366
Planetesimal	-3.60875	-2.79449	-0.146307
Planetesimal	8.80526	-5.13664	-0.0743912
Planetesimal	-1.92459	-2.38847	-0.00971258
Planetesimal	-0.904878	-2.7295	0.173862
Planetesimal	0.522211	-3.54236	0.0556296
Planetesimal	3.15688	2.95684	0.00940665
Planetesimal	-3.00878	2.38726	0.121941
Planetesimal	-3.34927	1.45049	-0.0122933
Planetesimal	-3.36201	-3.08352	0.209153
Planetesimal	1.21087	-2.23872	0.0771794
Planetesimal	3.49919	1.18409	0.0309897
Planetesimal	4.06424	-0.518713	-0.000157548
Planetesimal	0.493698	2.68651	-0.0471597
Planetesimal	1.04864	1.27538	-0.0148273
Planetesimal	1.67084	0.798076	0.00293405
Planetesimal	-4.48446	0.143795	-0.013621
Planetesimal	-0.0089253	4.52254	0.0265632
Planetesimal	2.93035	-2.48104	0.00408773
Planetesimal	4.04058	-0.519143	-0.0705197
Planetesimal	-1.63239	3.76252	0.00831101
Planetesimal	2.15325	-1.8837	0.00883428
Planetesimal	-7.23577	-6.3608	-0.0559726
Planetesimal	-2.53472	-1.4571	-0.00605025
Planetesimal	2.08446	-0.40222	-0.00990715
Planetesimal	0.98353	0.515028	0.0245352
Planetesimal	2.55752	-1.79646	-0.00139114
Planetesimal	3.50431	-1.73434	-0.128226
Planetesimal	3.66312	0.0979711	0.0464676
Planetesimal	-1.95834	-1.21614	0.115884
Planetesimal	1.15133	-2.03797	0.0604143
Planetesimal	-1.18614	-9.68567	-0.0213514
Planetesimal	-3.19091	1.52172	-0.0114174
Planetesimal	5.46815	3.12756	0.0227193
Planetesimal	-2.44607	0.399705	-0.404618
Planetesimal	-2.59663	1.96336	-0.00703451
Planetesimal	-2.71852	0.990922	0.0463039
Planetesimal	-3.79039	-2.56894	-0.0181993
Planetesimal	-1.39072	2.58869	-0.169171
Planetesimal	-5.90725	2.13131	0.0184708
Planetesimal	3.42846	-7.56823	-0.0309189
Planetesimal	-0.917006	0.247386	-0.0102447
Planetesimal	-0.209321	-2.39504	0.0141587
Planetesimal	-0.837824	-1.08425	0.0486051
Planetesimal	1.98722	1.48157	0.028109
Planetesimal	-2.50634	2.1191	-0.111307
Planetesimal	-1.37401	3.85711	0.0813913
Planetesimal	-0.0450008	2.92598	-0.285109
Planetesimal	-1.36597	-4.36295	-0.114747
Planetesimal	2.13741	0.0837239	-0.0233058
Planetesimal	3.40089	1.27118	0.0602947
Planetesimal	-0.339467	1.49154	-0.0106502
Planetesimal	3.02505	-2.36186	-0.336512
Planetesimal	-2.22063	1.39865	0.0595706
Planetesimal	2.68394	-0.969992	-0.139752
Planetesimal	2.45638	-0.135944	-0.0770842
Planetesimal	6.28976	-1.94607	0.0440021
Planetesimal	-1.37478	-1.81735	0.100272
Planetesimal	-3.27475	-1.29193	0.00430626
Planetesimal	-1.53784	1.51959	0.00618797
Planetesimal	2.57548	-4.16887	-0.0139126
Planetesimal	2.36879	0.294834	0.032766
Planetesimal	0.0640478	2.15255	0.587497
Planetesimal	1.66725	-3.91453	-0.0450202
Planetesimal	-2.16151	-2.20044	-0.00139674
Planetesimal	0.464279	-0.247747	-0.0147157
Planetesimal	1.69492	-0.00337657	0.0117983
Planetesimal	4.55211	0.480965	0.138359
Planetesimal	4.13734	10.4167	0.282484
Planetesimal	-4.86434	1.90129	-0.00334578
Planetesimal	-1.28945	4.3386	0.308809
Planetesimal	-4.21849	0.692599	0.106579
Planetesimal	4.00711	1.5827	-0.0176276
Planetesimal	2.52817	1.46717	0.272108
Planetesimal	-1.06826	-2.28899	-0.0995248
Planetesimal	1.12313	-3.52971	-0.0695719
Planetesimal	-0.879827	-1.8461	-0.87869
Planetesimal	-4.76622	-2.7791	0.00613296
Planetesimal	-0.850925	0.353801	-0.0060859
Planetesimal	-1.21068	-2.29746	-0.0320339
Planetesimal	2.11416	-0.257061	0.0271405
Planetesimal	0.250138	-3.18638	-0.0120804
Planetesimal	-4.36551	-0.382468	0.200604
Planetesimal	0.885381	0.387207	0.0130897
Planetesimal	-2.50879	1.63529	-0.00643374
Planetesimal	-5.58903	1.60712	-0.033404
Planetesimal	3.77503	-2.60387	0.211497
Planetesimal	0.612613	3.52298	-0.076506
Planetesimal	4.57187	-0.176134	0.02387
Planetesimal	2.45314	0.296254	0.0494231
Planetesimal	-0.946729	2.68151	-0.262192
Planetesimal	3.88778	-1.86876	-0.0118833
Planetesimal	1.54201	-1.78015	0.080685
Planetesimal	4.17357	0.862166	0.159469
Planetesimal	-2.91578	-2.28086	0.0301056
Planetesimal	-0.868887	-8.17776	0.0498924
Planetesimal	2.24031	-0.734581	-0.351176
Planetesimal	2.12429	-1.67228	0.0154065
Planetesimal	-0.32899	4.5429	0.36494
Planetesimal	-0.519709	-1.69765	0.00336419
Planetesimal	-2.58298	3.35981	0.362887
Planetesimal	-3.69845	2.39705	0.136944
Planetesimal	0.827394	-0.992441	0.032153
Planetesimal	0.390677	-4.25954	-0.216748
Planetesimal	-4.43061	0.430314	0.320155
Planetesimal	-0.686835	2.85805	-0.0657679
Planetesimal	-1.06437	-2.5303	0.0155673
Planetesimal	-0.489721	-3.48252	-0.0274419
Planetesimal	0.160917	4.0502	0.0475079
Planetesimal	-0.491066	-2.82099	0.147145
Planetesimal	2.04504	1.94394	-0.0341332
Planetesimal	-1.10828	-4.11728	0.0752558
Planetesimal	1.80096	-1.48143	0.0152571
Planetesimal	3.15418	2.33758	-0.371463
Planetesimal	-0.125681	-3.58607	0.0122451
Planetesimal	3.104	-1.32192	-0.0411338
Planetesimal	1.22881	-3.71246	0.128297
Planetesimal	-2.43895	-1.1995	0.0835889
Planetesimal	0.763696	0.388884	0.088282
Planetesimal	0.0310705	2.21458	0.526809
Planetesimal	4.1936	1.391	0.181473
Planetesimal	0.758394	-2.21971	0.188525
Planetesimal	0.300463	3.86726	-0.0191222
Planetesimal	-9.42008	-0.714746	-0.107522
Planetesimal	3.28806	-9.47717	0.236485
Planetesimal	5.41779	-0.0610123	-0.0154005
Planetesimal	1.86761	-3.38875	-0.0744061
Planetesimal	-8.65284	3.67558	-0.0566389
Planetesimal	1.30822	-0.154282	0.0280388
Planetesimal	2.8941	-1.5377	0.0201457
Planetesimal	2.94345	-1.97567	-0.357185
Planetesimal	-0.307746	-2.18242	-0.283858
Planetesimal	-3.25645	-2.98453	0.201234
Planetesimal	3.42498	-1.88241	0.0232794
Planetesimal	1.24784	-2.82157	0.0343503
Planetesimal	1.20968	0.223816	0.00163031
Planetesimal	1.09218	0.342724	-0.00412716
