Sun1	3.38589e-05	-7.4947e-06	-7.72299e-06
Planetesimal	-0.820481	2.63396	0.00655037
Planetesimal	-4.17629	-4.46091	0.14875
Planetesimal	1.65733	8.53617	0.204089
Planetesimal	0.364655	1.59158	0.145922
Planetesimal	-2.52307	-3.8898	-0.154034
Planetesimal	5.38342	-10.6135	-0.104292
Planetesimal	-3.49288	-1.02973	-0.0146467
Planetesimal	0.297508	-2.67963	0.16881
Planetesimal	5.65553	-1.10417	0.241884
Planetesimal	3.02822	2.89483	0.00925415
Planetesimal	-5.16445	-2.11083	0.334015
Planetesimal	0.208232	-0.0840447	0.000750493
Planetesimal	-2.19085	-4.07991	0.220204
Planetesimal	-6.47628	2.99173	-0.264871
Planetesimal	0.393039	5.68947	0.113387
Planetesimal	-0.443146	-7.98593	-0.00282761
Planetesimal	4.63256	-5.60612	0.188038
Planetesimal	2.24229	-0.0705477	-0.0425263
Planetesimal	-0.858908	2.88977	0.0189401
Planetesimal	-4.36615	-0.602992	-0.013297
Planetesimal	-0.900351	4.35312	0.0264215
Planetesimal	5.22216	2.03033	0.0117794
Planetesimal	3.78425	3.89354	-0.148072
Planetesimal	-1.17973	3.88011	0.00848473
Planetesimal	2.89772	5.4898	-0.0987983
Planetesimal	-11.408	-1.22773	-0.0823765
Planetesimal	3.84294	-4.81948	0.110252
Planetesimal	1.68865	2.43737	-0.0270824
Planetesimal	-2.63461	-1.80111	-0.0707585
Planetesimal	3.47839	4.94919	-0.0673808
Planetesimal	4.65799	2.99698	-0.330398
Planetesimal	1.96219	5.37207	0.179096
Planetesimal	6.5992	0.853441	-0.372895
Planetesimal	2.90302	-0.254826	0.113795
Planetesimal	-7.68322	-8.64737	-0.0310415
Planetesimal	-3.98742	-4.20812	-0.0531206
Planetesimal	8.24109	-4.12136	0.0620387
Planetesimal	-2.15526	0.954052	-0.414996
Planetesimal	6.15933	4.39644	0.0493612
Planetesimal	-1.84331	3.10116	0.0801958
Planetesimal	-6.01775	5.63511	-0.165542
Planetesimal	0.610616	3.55642	-0.282139
Planetesimal	-2.16974	8.94157	0.050799
Planetesimal	-3.15055	-10.0324	-0.0532433
Planetesimal	-0.535645	0.67726	-0.0252502
Planetesimal	-2.17129	6.67602	-0.0447514
Planetesimal	-2.09274	0.604226	0.384633
Planetesimal	-6.35196	1.27177	-0.115169
Planetesimal	-1.33656	3.46602	-0.149975
Planetesimal	-5.10742	1.75662	0.162441
Planetesimal	-0.817218	2.48191	-0.256383
Planetesimal	0.45211	-4.70284	-0.125613
Planetesimal	1.65996	-0.15603	-0.0188708
Planetesimal	-0.214112	-0.0656747	-0.00374419
Planetesimal	-2.73586	-1.3783	0.158365
Planetesimal	2.36822	-3.07368	-0.35846
Planetesimal	-0.499316	-6.32863	-0.335036
Planetesimal	2.40718	-0.744504	-0.122609
Planetesimal	1.93006	-2.89717	-0.206558
Planetesimal	3.05214	-8.87573	0.10943
Planetesimal	4.91751	4.64824	-0.303393
Planetesimal	0.386311	-5.79164	0.0209413
Planetesimal	-2.75984	-1.02955	0.0163598
Planetesimal	-5.48394	-6.3858	-0.0847001
Planetesimal	1.41268	2.53364	0.0585278
Planetesimal	-0.638161	0.166328	0.12764
Planetesimal	4.89053	-1.95124	-0.0755013
Planetesimal	4.3811	-4.19809	-0.097535
Planetesimal	0.264735	-0.226301	-0.00232185
Planetesimal	-0.0317361	3.03602	0.228884
Planetesimal	4.06596	2.52673	0.156926
Planetesimal	9.84819	8.01604	0.369276
Planetesimal	-0.102092	8.59329	-0.0152382
Planetesimal	-2.2625	3.87181	0.310257
Planetesimal	-4.11641	0.710908	0.104172
Planetesimal	4.00988	-7.03959	-0.283885
Planetesimal	1.89477	1.75719	0.239551
Planetesimal	1.06122	-2.65309	-0.145204
Planetesimal	5.6488	-0.623216	-0.240621
Planetesimal	0.434354	-0.580992	-0.220353
Planetesimal	-7.24508	4.91862	0.023892
Planetesimal	0.252284	1.49736	0.120636
Planetesimal	-1.65007	6.98771	0.113979
Planetesimal	1.03631	-3.25712	0.131491
Planetesimal	5.99866	0.064753	-0.214323
Planetesimal	-3.74606	-3.4385	0.281956
Planetesimal	-1.01439	0.991684	-0.326597
Planetesimal	-2.83689	-5.4217	0.234168
Planetesimal	-1.98489	8.70368	-0.110283
Planetesimal	4.61699	-0.946087	0.231082
Planetesimal	-5.07331	2.73461	-0.34471
Planetesimal	4.40597	0.982031	0.0241146
Planetesimal	-4.95251	4.18242	-0.19855
Planetesimal	-0.926191	2.31714	-0.229381
Planetesimal	-2.43467	-7.73214	-0.188037
Planetesimal	-1.00403	6.521	-0.272995
Planetesimal	4.07032	0.702892	0.155399
Planetesimal	1.32113	-5.52996	0.101622
Planetesimal	-7.81425	-6.94756	0.0871735
Planetesimal	1.80803	-1.46609	-0.395243
Planetesimal	1.6419	6.09096	-0.100425
Planetesimal	-1.93053	4.21852	0.388239
Planetesimal	-3.31759	0.518752	0.128462
Planetesimal	-2.45661	3.33651	0.355183
Planetesimal	-3.80867	1.99888	0.133353
Planetesimal	-3.23196	-0.42994	-0.132695
Planetesimal	0.305353	-4.1369	-0.21035
Planetesimal	-4.35697	-0.221742	0.313813
Planetesimal	-1.42387	2.22631	-0.0599014
Planetesimal	-3.37869	6.44536	-0.0631246
Planetesimal	5.25274	-2.47454	-0.135087
Planetesimal	-4.23587	3.41592	0.100723
Planetesimal	-0.213962	-2.53193	0.129142
Planetesimal	0.72024	2.6511	-0.03612
Planetesimal	2.54615	-4.58578	0.123235
Planetesimal	-2.6191	6.1031	-0.0502332
Planetesimal	3.56424	1.65616	-0.386002
Planetesimal	-7.62213	1.30373	-0.166147
Planetesimal	2.39037	-2.85121	-0.0529529
Planetesimal	5.38543	-1.26895	0.324333
Planetesimal	-1.25174	-2.49298	0.0982359
Planetesimal	-2.08163	0.120475	-0.281102
Planetesimal	-0.409087	1.0836	0.250653
Planetesimal	2.81385	4.23177	0.255474
Planetesimal	0.885436	-0.816833	0.0890148
Planetesimal	-4.60009	3.14965	-0.0509127
Planetesimal	-9.64599	5.95039	-0.161193
Planetesimal	-2.92227	-11.404	0.33606
Planetesimal	3.50969	-7.96409	-0.0626763
Planetesimal	5.57279	-0.100176	-0.200347
Planetesimal	-5.78122	9.70953	-0.0852925
Planetesimal	0.341192	1.37002	0.0647124
Planetesimal	3.37707	4.90268	0.24209
Planetesimal	2.10043	-3.11391	-0.422482
Planetesimal	0.109313	-1.0981	-0.130174
