Sun1	0.00366036	0.00162199	-8.48127e-05
Planetesimal	-0.85837	-0.750549	-0.00152479
Planetesimal	2.21558	0.162037	-0.0412389
Planetesimal	-3.65524	5.6305	0.110868
Planetesimal	1.37338	-0.0216135	0.0583811
Planetesimal	-3.41728	-0.122278	-0.0708898
Planetesimal	8.48495	-6.78207	-0.0860985
Planetesimal	-3.73053	-0.635959	-0.0154903
Planetesimal	0.117886	0.93301	-0.0591057
Planetesimal	-1.93368	0.133516	-0.0806199
Planetesimal	3.77694	0.751018	0.00723054
Planetesimal	1.09119	1.69413	-0.0957255
Planetesimal	-2.36869	2.36231	-0.0107209
Planetesimal	-3.39663	-0.407119	0.101105
Planetesimal	-2.78964	-3.05987	-0.0420319
Planetesimal	0.446535	-1.90382	-0.0368356
Planetesimal	4.31303	-3.61989	-0.00120031
Planetesimal	4.17233	1.35504	0.038515
Planetesimal	2.22491	-1.17479	-0.0463985
Planetesimal	-2.00665	1.31955	0.0103274
Planetesimal	-3.01965	2.09586	-0.00888078
Planetesimal	1.9894	3.05813	0.016128
Planetesimal	-1.16434	-1.63573	-0.00359935
Planetesimal	0.501657	-2.14076	0.0299527
Planetesimal	0.614568	3.83978	0.00732195
Planetesimal	-2.34409	-0.359057	0.0234937
Planetesimal	-8.76343	-5.51682	-0.0663225
Planetesimal	0.402548	2.26075	-0.0284485
Planetesimal	-0.511633	2.10325	-0.0115927
Planetesimal	-1.72743	-2.49128	-0.0605284
Planetesimal	-2.00748	-0.730071	0.0199183
Planetesimal	-0.580849	-1.97122	0.0892693
Planetesimal	-0.198458	-1.9396	-0.0587587
Planetesimal	-0.524914	3.18703	0.0123473
Planetesimal	1.14374	1.54062	0.0315635
Planetesimal	-2.87357	-10.0651	-0.0251477
Planetesimal	1.27257	1.46789	0.0175708
Planetesimal	7.27859	1.60884	0.0383003
Planetesimal	-0.497069	2.05418	-0.274316
Planetesimal	-0.574506	4.87377	0.0145766
Planetesimal	-1.63865	3.3582	0.0832353
Planetesimal	-5.98962	-0.668134	-0.0764172
Planetesimal	0.977472	3.60651	-0.293525
Planetesimal	-5.9221	4.49817	0.0312774
Planetesimal	2.05682	-8.94382	-0.0397047
Planetesimal	0.703287	1.95621	-0.0698375
Planetesimal	-3.9034	-0.302171	-0.00518891
Planetesimal	-1.89974	1.57373	0.431334
Planetesimal	0.104157	-2.86536	0.0134233
Planetesimal	-0.721009	3.75263	-0.154408
Planetesimal	1.65829	1.49822	-0.0298236
Planetesimal	0.956396	-0.489345	0.0648023
Planetesimal	-2.69654	-1.91468	-0.0482866
Planetesimal	-0.178974	-1.12548	-0.00260477
Planetesimal	3.36852	-0.0618766	0.0543534
Planetesimal	-1.3236	-2.27321	0.105886
Planetesimal	1.20852	-3.70677	-0.348379
Planetesimal	2.50633	0.819395	0.0580381
Planetesimal	-0.173163	-1.63047	-0.0266093
Planetesimal	2.0707	-2.97247	-0.21448
Planetesimal	6.42286	-4.23433	0.0699052
Planetesimal	-2.20763	2.64021	-0.00436688
Planetesimal	-0.180466	1.93246	-0.00714843
Planetesimal	-0.690455	-2.00557	0.00631426
Planetesimal	0.720344	-6.25094	-0.0419371
Planetesimal	-0.975542	1.59099	0.0144602
Planetesimal	-1.21028	1.59006	0.595794
Planetesimal	-1.38891	-2.01419	0.00605835
Planetesimal	-0.338846	2.12852	0.0283041
Planetesimal	-2.14567	-1.9547	0.296914
Planetesimal	-1.5114	2.00671	0.140125
Planetesimal	2.71842	-1.7344	0.0505947
Planetesimal	5.70099	10.3205	0.316393
Planetesimal	-4.70205	4.57238	-0.00805352
Planetesimal	1.06615	3.42162	0.178362
Planetesimal	-2.87483	2.54183	0.0847287
Planetesimal	5.73634	-0.890222	-0.122632
Planetesimal	0.42902	-1.15494	-0.029593
Planetesimal	1.64435	0.112912	-0.0162033
Planetesimal	-1.89953	-0.45668	0.0766199
Planetesimal	0.373562	-1.60123	-0.672461
Planetesimal	-6.71393	-1.08363	0.0131763
Planetesimal	1.57051	1.25353	0.151583
Planetesimal	-4.19586	0.409979	0.0196668
Planetesimal	1.36267	-3.25261	0.133741
Planetesimal	-1.83369	0.977423	0.0664861
Planetesimal	-1.9637	1.89046	0.0170247
Planetesimal	-0.603332	1.96784	-0.49406
Planetesimal	2.12464	0.702848	-0.0638956
Planetesimal	-5.73637	4.096	-0.0638679
Planetesimal	1.0462	-3.15301	0.0887863
Planetesimal	1.79406	-0.754202	0.115057
Planetesimal	2.90284	-2.10304	0.0133022
Planetesimal	-1.31927	-2.56113	0.0226166
Planetesimal	1.39009	0.956423	-0.0563294
Planetesimal	3.24742	-4.81635	-0.0813434
Planetesimal	-3.01669	-0.761021	0.0163994
Planetesimal	3.63788	-1.34158	0.130882
Planetesimal	-1.08977	1.61962	-0.0323319
Planetesimal	-2.76183	-8.67351	0.0645734
Planetesimal	0.214397	-2.21823	-0.309175
Planetesimal	-2.49386	-0.517425	0.0194977
Planetesimal	1.79993	2.87444	0.169821
Planetesimal	-3.406	0.000331234	0.126788
Planetesimal	-0.34604	3.81708	0.292886
Planetesimal	-1.57114	3.41684	0.0969033
Planetesimal	-2.955	-1.2502	-0.122765
Planetesimal	-1.73553	-3.44633	-0.174859
Planetesimal	-2.89389	2.29458	0.210819
Planetesimal	0.927307	-0.419271	0.0175212
Planetesimal	-4.36948	-0.458293	-0.0131026
Planetesimal	-1.76848	0.802501	0.0450623
Planetesimal	2.0863	0.644208	-0.0211479
Planetesimal	-1.53138	0.0239599	0.0165642
Planetesimal	-1.02332	-0.330231	0.00912368
Planetesimal	-2.34899	-0.778353	-0.00826783
Planetesimal	-2.84771	-1.42043	0.00209038
Planetesimal	3.88705	0.207581	-0.365292
Planetesimal	-3.47095	-3.8668	-0.0570245
Planetesimal	1.87656	-3.37121	-0.0549296
Planetesimal	-1.80443	-0.988796	-0.0864825
Planetesimal	1.22159	-0.410437	-0.012037
Planetesimal	-2.4113	0.478932	-0.337729
Planetesimal	-0.941244	0.387556	0.0750111
Planetesimal	2.37445	-1.37734	0.0150603
Planetesimal	1.31166	-0.425485	0.0739638
Planetesimal	2.03129	0.105463	0.014071
Planetesimal	-10.1474	0.898731	-0.128573
Planetesimal	1.96135	-10.5323	0.275489
Planetesimal	6.218	-2.55027	-0.0341415
Planetesimal	-1.63816	-1.19329	0.0561584
Planetesimal	-8.55875	5.44924	-0.0678787
Planetesimal	1.25257	1.78134	0.105533
Planetesimal	-1.71123	-1.10519	-0.0779731
Planetesimal	1.30582	-3.63144	-0.429019
Planetesimal	0.200999	0.46795	0.0665973
Planetesimal	-2.78638	0.223562	0.0260577
Planetesimal	1.8324	-3.46814	0.0233979
Planetesimal	-2.11927	-4.24127	-0.0522596
Planetesimal	-0.832256	-3.06355	-0.00569981
Planetesimal	-2.767	-0.963505	0.0100308
Planetesimal	-1.14736	-3.02348	0.0346891
Planetesimal	1.72938	-2.29753	-0.0257528
Planetesimal	-1.48944	2.90081	0.0276756
Planetesimal	-3.39426	1.80719	-0.19398
Planetesimal	-3.14646	2.35835	-0.00976111
Planetesimal	-0.767273	-0.120347	0.012117
Planetesimal	0.371532	-3.87752	-0.121398
Planetesimal	2.7776	1.43274	0.179857
Planetesimal	-0.35797	-1.94071	-0.325161
Planetesimal	2.41785	-2.06221	0.0121404
Planetesimal	0.072972	-4.80937	0.0647695
Planetesimal	1.07491	-2.91006	0.0281021
Planetesimal	-2.14772	0.566151	0.00985161
Planetesimal	1.30804	-1.44301	-0.0248023
Planetesimal	0.961001	1.23057	0.178177
Planetesimal	-2.27186	0.976173	-0.00357638
Planetesimal	-1.01651	3.12484	-0.101283
Planetesimal	2.86027	2.28734	-0.10238
Planetesimal	0.783536	-3.5687	-0.118219
Planetesimal	-0.738555	-3.09666	-0.120906
Planetesimal	1.53657	3.33951	0.0130347
Planetesimal	-0.896972	-1.80022	-0.0832021
Planetesimal	-0.764651	-0.415636	0.047246
