Sun1	0.000360853	-1.89084e-05	-2.08499e-05
Planetesimal	-1.64268	1.73407	0.00477079
Planetesimal	-3.54723	-4.88358	0.145097
Planetesimal	1.0284	8.59734	0.202351
Planetesimal	-0.650915	-0.107848	-0.0375105
Planetesimal	-1.692	-4.17683	-0.145365
Planetesimal	5.849	-10.3416	-0.103946
Planetesimal	-2.89207	-1.84391	-0.0129382
Planetesimal	1.28007	-1.92621	0.120036
Planetesimal	5.66926	-0.322653	0.23481
Planetesimal	2.22231	3.36134	0.00854476
Planetesimal	-4.73453	-2.77964	0.323282
Planetesimal	-0.401801	-0.308486	-0.000732683
Planetesimal	-1.33847	-4.29755	0.207786
Planetesimal	-6.68652	2.32483	-0.260791
Planetesimal	-0.38824	5.60362	0.10996
Planetesimal	0.215377	-7.95156	-0.00279682
Planetesimal	5.10769	-5.1025	0.185301
Planetesimal	1.32006	1.04202	-0.0208666
Planetesimal	-1.69452	2.10873	0.0150179
Planetesimal	-4.0141	-1.43631	-0.0124251
Planetesimal	-1.70581	3.95094	0.0247296
Planetesimal	4.80464	2.70502	0.0114031
Planetesimal	3.10905	4.33518	-0.142887
Planetesimal	-1.9669	3.35031	0.00776738
Planetesimal	2.18626	5.73228	-0.0964835
Planetesimal	-11.3152	-1.76904	-0.0820712
Planetesimal	4.35098	-4.26175	0.107613
Planetesimal	0.541597	2.58914	-0.0211938
Planetesimal	-1.69447	-2.37296	-0.0584527
Planetesimal	2.79206	5.28003	-0.0656744
Planetesimal	4.10984	3.57713	-0.319547
Planetesimal	1.18909	5.50695	0.173733
Planetesimal	6.40619	1.55213	-0.365834
Planetesimal	2.44917	0.824353	0.0877485
Planetesimal	-7.25266	-8.98469	-0.0309292
Planetesimal	-3.33747	-4.63794	-0.0515918
Planetesimal	8.46681	-3.55081	0.0615944
Planetesimal	-1.85641	-0.371316	-0.241717
Planetesimal	5.70352	4.89887	0.0487227
Planetesimal	-2.48383	2.31046	0.0705671
Planetesimal	-6.41062	5.11816	-0.163888
Planetesimal	-0.389304	3.37444	-0.248583
Planetesimal	-2.75157	8.74536	0.0504336
Planetesimal	-2.59214	-10.1649	-0.0529869
Planetesimal	0.364359	1.14595	-0.0409196
Planetesimal	-2.80765	6.37236	-0.0440267
Planetesimal	-1.472	-0.710029	0.18029
Planetesimal	-6.38881	0.537592	-0.112796
Planetesimal	-2.09708	2.81772	-0.133526
Planetesimal	-5.21864	0.955217	0.156663
Planetesimal	-1.62062	1.50493	-0.175631
Planetesimal	1.2747	-4.41909	-0.118929
Planetesimal	-0.107709	0.691547	0.00397558
Planetesimal	0.0954451	0.5081	0.00362066
Planetesimal	-1.83897	-2.06631	0.127278
Planetesimal	2.91863	-2.27183	-0.32434
Planetesimal	0.241561	-6.27477	-0.327724
Planetesimal	2.01655	0.502007	-0.0789644
Planetesimal	2.52746	-2.04617	-0.179065
Planetesimal	3.6082	-8.63019	0.108689
Planetesimal	4.35686	5.09776	-0.297921
Planetesimal	1.14259	-5.60616	0.0203402
Planetesimal	-1.89721	-1.80882	0.0127242
Planetesimal	-4.95733	-6.7538	-0.0839046
Planetesimal	0.237896	2.55566	0.0449193
Planetesimal	-0.440941	0.994515	0.331847
Planetesimal	5.03616	-1.14403	-0.0725997
Planetesimal	4.81151	-3.57087	-0.0950878
Planetesimal	-0.194277	-0.829665	0.0747375
Planetesimal	-1.04786	2.5276	0.182933
Planetesimal	3.4538	3.1362	0.148902
Planetesimal	9.49749	8.40252	0.368267
Planetesimal	-0.734052	8.52447	-0.0151038
Planetesimal	-2.89754	3.24053	0.291057
Planetesimal	-4.0112	-0.215797	0.0961382
Planetesimal	4.54188	-6.65732	-0.280899
Planetesimal	0.657384	2.07049	0.16136
Planetesimal	1.81764	-1.7385	-0.109988
Planetesimal	5.5945	0.162299	-0.233287
Planetesimal	-0.378464	-0.971614	-0.455324
Planetesimal	-7.54834	4.36681	0.0236925
Planetesimal	-0.247752	-0.485047	-0.0453263
Planetesimal	-2.30277	6.7433	0.112253
Planetesimal	1.84738	-2.58669	0.112931
Planetesimal	5.86472	0.818168	-0.208766
Planetesimal	-3.06464	-3.92228	0.269971
Planetesimal	0.4529	-0.322394	0.119541
Planetesimal	-2.11847	-5.66122	0.228448
Planetesimal	-2.57765	8.51024	-0.109415
Planetesimal	4.58707	-0.0753996	0.218724
Planetesimal	-5.31897	1.99273	-0.334664
