Sun1	0.00313643	0.00274837	-0.000111324
Planetesimal	1.5594	1.01378	0.00167966
Planetesimal	0.275077	2.18786	-0.0422747
Planetesimal	-4.15211	4.43999	0.0810597
Planetesimal	1.34739	1.86767	0.211212
Planetesimal	-3.8203	-1.62875	-0.119224
Planetesimal	8.69225	-5.95593	-0.0803993
Planetesimal	-3.16261	-1.7555	-0.0141319
Planetesimal	-1.69692	-1.30676	0.0849602
Planetesimal	-1.09372	-2.42021	-0.021401
Planetesimal	3.72886	2.04078	0.00902375
Planetesimal	-1.22815	2.68129	0.0153946
Planetesimal	-3.20009	2.10422	-0.0128225
Planetesimal	-3.67101	-1.94044	0.170322
Planetesimal	-0.811083	-3.13867	0.0249708
Planetesimal	2.71406	-0.559064	-0.00522694
Planetesimal	4.3952	-2.10745	-0.000685397
Planetesimal	2.577	2.36578	-0.00749591
Planetesimal	2.51119	0.214495	-0.0464031
Planetesimal	-0.638455	-0.947976	-0.00527679
Planetesimal	-4.07736	1.17457	-0.0122232
Planetesimal	1.0344	4.11905	0.0232446
Planetesimal	1.12785	-2.71238	0.000285206
Planetesimal	2.78512	-1.62713	-0.0249469
Planetesimal	-0.594836	4.1189	0.00850121
Planetesimal	-0.219725	-2.13398	0.0311037
Planetesimal	-8.01445	-5.98797	-0.0612859
Planetesimal	-1.99425	0.830348	-0.0333133
Planetesimal	-0.650884	-0.780635	0.00930027
Planetesimal	0.126105	-2.10985	-0.0201982
Planetesimal	0.356659	-2.23971	0.0173532
Planetesimal	1.85787	-2.38669	-0.0238393
Planetesimal	2.38603	-1.34644	-0.0106468
Planetesimal	-2.01032	1.30866	0.105296
Planetesimal	-0.931619	-0.615943	-0.0311987
Planetesimal	-2.0082	-9.92085	-0.0233001
Planetesimal	-1.32938	2.2459	0.00542793
Planetesimal	6.44734	2.43874	0.0307301
Planetesimal	-2.07963	1.69187	-0.475516
Planetesimal	-1.77975	3.658	0.00359381
Planetesimal	-2.52927	2.43795	0.0734787
Planetesimal	-5.03176	-1.72005	-0.0479082
Planetesimal	-0.294932	3.52007	-0.261731
Planetesimal	-6.01676	3.3255	0.0250544
Planetesimal	2.79188	-8.29787	-0.0354337
Planetesimal	-0.519465	2.20803	-0.0806578
Planetesimal	-2.43555	-1.76775	0.00637086
Planetesimal	-2.34789	0.192704	0.393421
Planetesimal	1.93136	-1.05001	0.0375451
Planetesimal	-1.84609	3.24946	-0.147734
Planetesimal	0.16465	3.25887	0.0316231
Planetesimal	1.16133	2.08298	-0.181518
Planetesimal	-2.19486	-3.46309	-0.0899684
Planetesimal	1.91607	-1.2385	-0.0261543
Planetesimal	3.76733	0.697658	0.0639233
Planetesimal	0.782026	-1.21711	-0.0157034
Planetesimal	2.34553	-3.28434	-0.373408
Planetesimal	0.161821	2.119	0.111921
Planetesimal	1.81646	-1.94246	-0.121636
Planetesimal	2.72253	-1.77627	-0.170441
Planetesimal	6.45111	-3.09281	0.0573213
Planetesimal	-2.5391	0.37409	0.0741639
Planetesimal	-2.53266	0.568004	-0.00239765
Planetesimal	0.953253	0.403184	-0.00577244
Planetesimal	1.73902	-5.33622	-0.0282538
Planetesimal	0.332044	-1.11009	-0.0145395
Planetesimal	0.115587	-0.408539	-0.12851
Planetesimal	0.185507	-3.47524	-0.0231161
Planetesimal	-2.23918	0.0600569	0.0256146
Planetesimal	-1.10049	-2.1711	0.238101
Planetesimal	-1.18576	-0.469534	-0.0444821
Planetesimal	4.00767	-0.652155	0.104792
Planetesimal	4.90696	10.4081	0.299875
Planetesimal	-4.91862	3.27232	-0.00575922
Planetesimal	-0.161526	4.21248	0.265726
Planetesimal	-3.85671	1.71263	0.103751
Planetesimal	5.05286	0.413879	-0.0710407
Planetesimal	2.4854	0.0647346	0.193541
Planetesimal	-1.35875	-0.0550429	0.014976
Planetesimal	-0.589988	-2.72427	0.0072974
Planetesimal	-0.920598	0.0345549	-0.0586805
Planetesimal	-5.83918	-2.01168	0.00974858
Planetesimal	0.398138	2.09652	0.170183
Planetesimal	-3.09422	-1.20024	-0.0089257
Planetesimal	2.21377	-2.09402	0.0971473
Planetesimal	-1.4556	-1.79951	0.0502321
Planetesimal	-3.6104	0.826589	0.12532
Planetesimal	-1.50616	0.680157	-0.312683
Planetesimal	-0.257946	2.17854	-0.067473
Planetesimal	-5.77904	2.86219	-0.0490535
Planetesimal	2.67068	-3.12881	0.165613
Planetesimal	1.80271	1.94312	0.0329756
Planetesimal	4.06735	-1.1988	0.0202759
Planetesimal	1.15518	-1.87741	0.0646781
Planetesimal	0.354291	2.6465	-0.231058
Planetesimal	3.73983	-3.42921	-0.0472162
Planetesimal	-0.970129	-2.1126	0.081977
Planetesimal	4.22661	-0.217856	0.157283
Planetesimal	-2.75899	-0.397499	-0.00252735
Planetesimal	-1.79421	-8.48782	0.0574371
Planetesimal	1.74657	-2.03268	-0.461055
Planetesimal	-0.295521	-2.104	0.033307
Planetesimal	0.765071	4.06159	0.294072
Planetesimal	-2.52345	-1.24899	0.082184
Planetesimal	-1.62497	3.87035	0.355752
Planetesimal	-2.88203	3.11853	0.126913
Planetesimal	-1.41342	-1.98899	-0.0608365
Planetesimal	-0.686486	-4.17393	-0.212107
Planetesimal	-3.98149	1.43773	0.288583
Planetesimal	0.686736	2.24192	-0.0397942
Planetesimal	-3.02442	-1.7776	0.00227199
Planetesimal	-1.7435	-1.91671	0.01528
Planetesimal	1.38138	2.89116	0.0162917
Planetesimal	-1.58391	-2.0778	0.122527
Planetesimal	1.92071	0.151245	-0.0115133
Planetesimal	-2.00055	-2.87456	0.0396565
Planetesimal	-0.593242	-2.29675	0.0144313
Planetesimal	3.81751	1.42667	-0.401085
Planetesimal	-1.84868	-3.98313	-0.0223728
Planetesimal	2.79837	-2.56773	-0.0531531
Planetesimal	-0.386214	-3.00509	0.0257643
Planetesimal	-1.61275	0.57207	0.0150925
Planetesimal	-1.56711	-0.973705	-0.176276
Planetesimal	1.13243	1.3513	0.341094
Planetesimal	3.73021	0.0400216	0.112964
Planetesimal	-0.612332	-1.42105	0.0849731
Planetesimal	1.53233	2.56172	-0.00301523
Planetesimal	-9.8269	0.061399	-0.118331
Planetesimal	2.66324	-10.0339	0.256503
Planetesimal	5.94851	-1.28879	-0.0250177
Planetesimal	0.12261	-2.97365	-0.0109014
Planetesimal	-8.65862	4.55522	-0.0624103
Planetesimal	-0.408578	1.40821	0.0463305
Planetesimal	0.848437	-2.22002	-0.0519311
Planetesimal	2.37843	-3.05936	-0.432271
Planetesimal	-1.37956	-1.57664	-0.259494
Planetesimal	-3.40451	-1.59275	0.130005
Planetesimal	2.8937	-2.88223	0.0254221
Planetesimal	-0.395466	-3.86735	-0.00766243
Planetesimal	0.721047	-2.25948	-0.00267846
Planetesimal	-0.907307	-1.70534	0.00222597
Planetesimal	0.166628	-4.0597	0.0705732
Planetesimal	3.47903	-1.60056	-0.100819
Planetesimal	-2.13389	1.37134	0.0148935
Planetesimal	-3.75926	0.642096	-0.190871
Planetesimal	-3.0104	0.295668	0.0114925
Planetesimal	0.802773	1.74462	-0.3065
Planetesimal	1.62185	-3.88208	-0.142217
Planetesimal	1.08969	2.01858	0.0767524
Planetesimal	0.450638	0.376262	0.0911583
Planetesimal	2.33902	0.360781	0.0788228
Planetesimal	1.41689	-3.701	0.0123307
Planetesimal	1.85102	-1.26159	0.0111033
Planetesimal	-0.974523	-1.97601	0.0101847
Planetesimal	2.53848	0.930634	-0.00562214
Planetesimal	-0.448939	2.21038	0.40931
Planetesimal	-3.39941	-0.82495	0.0171912
Planetesimal	-1.90361	1.75223	-0.0568345
Planetesimal	2.28524	3.58471	-0.145139
Planetesimal	1.84545	-2.74503	-0.0959569
Planetesimal	0.722462	-3.95922	-0.259431
Planetesimal	-0.555364	2.71685	-0.0399479
Planetesimal	1.87266	-1.53701	-0.0498654
Planetesimal	0.970081	1.59888	-0.230826
Planetesimal	3.29218	0.204538	-0.063616
Planetesimal	1.15372	-2.29399	-0.0262869
Planetesimal	0.949416	-2.41839	-0.203541
Planetesimal	0.486623	-2.55421	-0.0160217
Planetesimal	-0.828945	-2.06514	-0.0152846
Planetesimal	-3.19173	-2.22868	-0.101874
Planetesimal	-1.62527	-3.92267	-0.116471
Planetesimal	-1.87807	-2.49153	0.00332955
Planetesimal	12.3455	-1.73525	0.137878
Planetesimal	-2.5028	0.579046	-0.10896
Planetesimal	3.07201	-2.95165	-0.0872361
Planetesimal	0.98213	4.12	0.0291923
Planetesimal	-0.0050508	1.01098	0.000592087
Planetesimal	0.459245	2.2483	0.0285394
Planetesimal	9.53129	-5.38765	0.141819
Planetesimal	2.47373	9.38685	-0.188884
Planetesimal	-2.7417	0.884054	0.119486
Planetesimal	-1.11211	-1.71591	-0.113449
Planetesimal	-1.6832	2.1915	-0.0789192
Planetesimal	-0.978937	8.14222	-0.10898
Planetesimal	-0.660126	-3.28562	0.159513
Planetesimal	3.76006	-1.24822	-0.0594229
Planetesimal	-1.29924	-2.11773	0.3223
Planetesimal	1.75378	1.0116	-0.0880563
Planetesimal	0.200371	2.13863	0.157321
Planetesimal	-1.88614	2.21109	-0.00422417
Planetesimal	1.53455	2.74997	0.0254131
Planetesimal	2.9713	-1.74438	0.070485
Planetesimal	-1.81656	-3.64831	0.224747
Planetesimal	3.06557	-0.90424	-0.015159
Planetesimal	-1.64292	-1.20409	0.451611
Planetesimal	-2.70694	0.925086	0.0168393
Planetesimal	0.388221	2.41584	-0.121611
Planetesimal	6.29179	-2.96278	-0.0506979
Planetesimal	-2.19309	-1.32722	-0.194551
Planetesimal	1.40521	-2.36282	-0.0787272
Planetesimal	2.04672	0.742151	0.00647763
