Sun1	0.00342656	0.00233723	-0.000105702
Planetesimal	1.26242	-0.169565	-0.000991885
Planetesimal	1.27667	1.60542	-0.0496788
Planetesimal	-3.97445	4.94549	0.0935505
Planetesimal	1.65828	1.29541	0.178284
Planetesimal	-3.75278	-1.04711	-0.102299
Planetesimal	8.61913	-6.29499	-0.0827844
Planetesimal	-3.48661	-1.34082	-0.0150877
Planetesimal	-1.58135	-0.287876	0.0203824
Planetesimal	-1.65827	-1.55929	-0.0528759
Planetesimal	3.82809	1.55329	0.00848008
Planetesimal	-0.299199	2.5188	-0.0338148
Planetesimal	-2.94929	2.2738	-0.0123256
Planetesimal	-3.65277	-1.35574	0.146076
Planetesimal	-1.65615	-3.20103	-0.00205366
Planetesimal	2.00696	-1.26589	-0.0207724
Planetesimal	4.40629	-2.7428	-0.00090035
Planetesimal	3.29829	2.00745	0.0112907
Planetesimal	2.60166	-0.381274	-0.0504083
Planetesimal	-1.66329	-0.0845002	0.0012326
Planetesimal	-3.73384	1.58123	-0.0111202
Planetesimal	1.45224	3.77611	0.0208457
Planetesimal	0.19968	-2.5154	-0.0014543
Planetesimal	1.99204	-1.98053	-0.00261783
Planetesimal	-0.109829	4.09337	0.00820242
Planetesimal	-1.27748	-1.64819	0.032798
Planetesimal	-8.32649	-5.80671	-0.0633942
Planetesimal	-1.19324	1.67604	-0.0369936
Planetesimal	-1.20963	0.624462	0.0029157
Planetesimal	-0.67713	-2.46624	-0.0397108
Planetesimal	-0.739716	-1.91852	0.0218943
Planetesimal	0.936052	-2.43389	0.0250497
Planetesimal	1.49116	-1.81115	-0.0348168
Planetesimal	-1.51666	2.22082	0.0728653
Planetesimal	-0.601475	0.9337	-0.0308345
Planetesimal	-2.35875	-9.9919	-0.0240734
Planetesimal	-0.284259	2.22283	0.0121477
Planetesimal	6.8078	2.11368	0.0339035
Planetesimal	-1.56876	2.01792	-0.430889
Planetesimal	-1.31644	4.21498	0.0081434
Planetesimal	-2.23526	2.89291	0.079731
Planetesimal	-5.45987	-1.30774	-0.0598362
Planetesimal	0.224342	3.6597	-0.282643
Planetesimal	-6.00234	3.81145	0.0276629
Planetesimal	2.50171	-8.57434	-0.0372226
Planetesimal	-0.0204272	2.36901	-0.0857872
Planetesimal	-3.13917	-1.22151	0.00178409
Planetesimal	-2.37008	0.825357	0.447394
Planetesimal	1.32231	-1.981	0.0308438
Planetesimal	-1.42931	3.54294	-0.154375
Planetesimal	0.83383	2.72571	0.00693833
Planetesimal	1.46915	1.25871	-0.0958734
Planetesimal	-2.46439	-2.91664	-0.0751633
Planetesimal	1.28662	-1.53851	-0.0204184
Planetesimal	3.71233	0.4024	0.0618297
Planetesimal	-0.073093	-1.98561	0.039869
Planetesimal	1.92953	-3.53199	-0.371456
Planetesimal	1.27002	1.81294	0.102624
Planetesimal	1.126	-2.07455	-0.0937188
Planetesimal	2.54616	-2.33821	-0.194821
Planetesimal	6.46252	-3.56382	0.062596
Planetesimal	-2.54898	1.36417	0.0450448
Planetesimal	-1.79909	1.31644	-0.00505596
Planetesimal	0.718962	-1.10798	-0.00249641
Planetesimal	1.3389	-5.74308	-0.0339834
Planetesimal	-1.02769	-0.298594	-0.0173042
Planetesimal	-1.2453	0.422519	0.276523
Planetesimal	-0.482329	-3.04374	-0.0118587
Planetesimal	-1.73054	1.0901	0.0318418
Planetesimal	-1.6306	-2.23041	0.280325
Planetesimal	-1.69846	0.661381	0.0371536
Planetesimal	3.58925	-1.12178	0.0853322
Planetesimal	5.23048	10.3824	0.306785
Planetesimal	-4.8606	3.81733	-0.00672036
Planetesimal	0.341643	3.98594	0.235962
Planetesimal	-3.53565	2.09097	0.0981579
Planetesimal	5.37601	-0.11121	-0.0926081
Planetesimal	1.99662	-0.588832	0.120979
Planetesimal	-0.227677	0.964263	0.0505662
Planetesimal	-1.28062	-2.01413	0.0407488
Planetesimal	0.774	-0.171533	-0.0157359
Planetesimal	-6.2234	-1.64759	0.011185
Planetesimal	1.00991	2.00809	0.186569
Planetesimal	-3.63794	-0.567957	0.0026569
Planetesimal	1.94622	-2.66526	0.116448
Planetesimal	-1.91662	-0.768717	0.0677192
Planetesimal	-3.07017	1.31309	0.0849074
Planetesimal	-1.36477	1.44471	-0.46354
Planetesimal	0.858563	1.8628	-0.078292
Planetesimal	-5.78905	3.37358	-0.0552626
Planetesimal	2.06992	-3.2252	0.138292
Planetesimal	2.06893	0.94329	0.077246
Planetesimal	3.68256	-1.60068	0.0178778
Planetesimal	0.17006	-2.38668	0.0528082
Planetesimal	0.895014	2.20955	-0.180011
Planetesimal	3.57406	-4.02285	-0.0614826
Planetesimal	-1.94809	-1.69899	0.06018
Planetesimal	4.07387	-0.685032	0.149755
Planetesimal	-2.33467	0.496684	-0.0168216
Planetesimal	-2.18722	-8.57993	0.0604263
Planetesimal	1.21982	-2.29757	-0.434642
Planetesimal	-1.36961	-1.6762	0.0318389
Planetesimal	1.21427	3.67722	0.250374
Planetesimal	-3.01795	-0.780915	0.104994
Planetesimal	-1.13355	3.93213	0.337565
Planetesimal	-2.40533	3.30999	0.11734
Planetesimal	-2.16882	-1.80178	-0.0914322
Planetesimal	-1.13294	-3.96316	-0.201279
Planetesimal	-3.62281	1.82342	0.263022
Planetesimal	1.16332	1.4631	-0.0191051
Planetesimal	-3.65261	-1.27726	-0.00400671
Planetesimal	-2.03215	-0.908241	0.0320875
Planetesimal	1.8037	2.1263	0.00101268
Planetesimal	-1.819	-1.38823	0.0906797
Planetesimal	1.13351	-0.720489	0.00311667
Planetesimal	-2.26101	-2.13237	0.0212515
Planetesimal	-1.62079	-2.09498	0.0101965
Planetesimal	3.9306	0.956049	-0.395219
Planetesimal	-2.5343	-3.98897	-0.0367868
Planetesimal	2.48823	-2.96483	-0.0552307
Planetesimal	-1.06584	-2.38627	-0.0224941
Planetesimal	-0.396864	1.06927	-0.0235968
Planetesimal	-2.17858	-0.439562	-0.27573
Planetesimal	1.08378	0.27991	0.0852296
Planetesimal	3.31593	-0.558184	0.0763694
Planetesimal	-0.714647	-0.0291012	-0.0211153
Planetesimal	1.91892	1.70845	0.00446975
Planetesimal	-9.96986	0.398153	-0.122619
Planetesimal	2.38435	-10.2465	0.264449
Planetesimal	6.09027	-1.80549	-0.028841
Planetesimal	-0.667695	-2.47208	0.0185446
Planetesimal	-8.63105	4.92131	-0.0646996
Planetesimal	0.324773	1.92315	0.0867506
Planetesimal	-0.25602	-2.07835	-0.0742276
Planetesimal	1.99294	-3.36918	-0.441335
Planetesimal	-1.447	-0.778596	-0.164353
Planetesimal	-3.2828	-0.891155	0.091439
Planetesimal	2.52037	-3.1872	0.0251517
Planetesimal	-1.10896	-4.09217	-0.0260704
