Sun1	0.00123549	-0.000518774	-0.000140518
Planetesimal	0.127381	2.86368	0.00658947
Planetesimal	0.246254	-4.57426	0.0740812
Planetesimal	-1.74401	7.76375	0.169376
Planetesimal	1.53206	0.617465	0.117818
Planetesimal	1.90654	-0.526366	0.0233358
Planetesimal	7.56633	-8.67253	-0.0974298
Planetesimal	-0.789361	1.90281	-0.00173897
Planetesimal	-0.485795	-2.79055	0.176721
Planetesimal	3.00558	2.69485	0.0964483
Planetesimal	-0.974302	-1.02168	-0.00324383
Planetesimal	-0.680455	-3.68104	0.112779
Planetesimal	-2.09774	0.915681	-0.00791703
Planetesimal	1.94152	-0.358528	-0.0339178
Planetesimal	-5.95641	-0.928516	-0.182557
Planetesimal	-3.03069	2.50659	0.0428266
Planetesimal	2.91381	-6.49745	-0.00221753
Planetesimal	5.90489	-1.91438	0.132851
Planetesimal	2.06072	0.648583	-0.0364654
Planetesimal	0.899836	2.67072	0.0154541
Planetesimal	1.32836	-0.868178	0.00369845
Planetesimal	-0.951832	-1.33602	-0.00717495
Planetesimal	0.77388	3.68286	0.00399541
Planetesimal	-1.0508	3.30601	-0.040898
Planetesimal	1.09338	-0.965694	-0.00263812
Planetesimal	-1.36574	4.52365	-0.0515694
Planetesimal	-10.305	-3.99546	-0.0763257
Planetesimal	4.63358	-0.495842	0.0563339
Planetesimal	2.60897	1.12113	-0.0236775
Planetesimal	-2.62329	0.565407	-0.0454835
Planetesimal	-0.945376	4.38301	-0.0324854
Planetesimal	-0.0741218	3.67282	-0.106557
Planetesimal	-2.20908	3.28958	0.0687401
Planetesimal	3.74653	3.86505	-0.229672
Planetesimal	2.36254	-1.59671	0.103519
Planetesimal	-5.02224	-9.95816	-0.0288186
Planetesimal	0.623089	-4.03821	-0.0217389
Planetesimal	8.52293	-0.76251	0.0531771
Planetesimal	-2.33208	0.82727	-0.429271
Planetesimal	2.70983	6.00083	0.0365133
Planetesimal	1.60793	1.37103	0.0116935
Planetesimal	-7.08873	2.19494	-0.13244
Planetesimal	2.08853	-0.0612164	-0.0367699
Planetesimal	-4.91744	6.98459	0.0435109
Planetesimal	-0.0245668	-10.0128	-0.0481547
Planetesimal	0.743411	1.39931	-0.0497868
Planetesimal	-4.67379	3.55562	-0.0301218
Planetesimal	-2.0375	-0.23536	0.308876
Planetesimal	-4.46186	-2.51719	-0.0669316
Planetesimal	1.83144	0.607592	-0.00277362
Planetesimal	-2.47211	-2.36458	0.042926
Planetesimal	-0.304276	2.77212	-0.275486
Planetesimal	2.07423	0.539646	0.0120998
Planetesimal	0.64386	-1.43444	-0.0129973
Planetesimal	2.12932	0.781121	0.0375303
Planetesimal	-2.72321	0.57313	0.121937
Planetesimal	-1.62288	-0.230472	0.0645622
Planetesimal	3.04084	-3.89926	-0.186174
Planetesimal	2.50511	-1.00397	-0.13255
Planetesimal	-1.33396	-1.88181	-0.0605631
Planetesimal	5.60137	-6.72614	0.0946586
Planetesimal	0.898124	5.46153	-0.192544
