Sun1	0.00369585	0.000699752	-0.000105916
Planetesimal	-1.82418	0.708142	0.00231552
Planetesimal	2.34298	-1.36032	-0.0173562
Planetesimal	-3.29102	6.226	0.126356
Planetesimal	-0.744415	-0.0446304	-0.0367861
Planetesimal	-2.72897	0.791913	-0.0328059
Planetesimal	8.32555	-7.2385	-0.0890744
Planetesimal	-3.68316	0.105489	-0.014702
Planetesimal	1.56671	-0.476411	0.0279809
Planetesimal	-1.21652	1.71262	-0.0666563
Planetesimal	3.44878	-0.0898903	0.00546738
Planetesimal	1.89372	0.120128	-0.109285
Planetesimal	-1.531	2.17711	-0.00793751
Planetesimal	-2.78857	0.560289	0.0466175
Planetesimal	-3.74156	-2.73859	-0.0789703
Planetesimal	-1.27438	-1.5638	-0.033892
Planetesimal	4.12003	-4.39723	-0.00146914
Planetesimal	4.82452	0.644209	0.0634068
Planetesimal	1.26893	-1.62866	-0.0301859
Planetesimal	-1.69452	2.3309	0.0162558
Planetesimal	-2.0654	2.42152	-0.00594705
Planetesimal	2.34131	2.09032	0.0101055
Planetesimal	-1.90489	-0.0331634	-0.00397692
Planetesimal	-1.0866	-1.47665	0.0491017
Planetesimal	1.28099	3.31748	0.00593039
Planetesimal	-2.6947	1.05696	0.00676523
Planetesimal	-9.15981	-5.21135	-0.068951
Planetesimal	1.8834	2.0824	-0.0101129
Planetesimal	0.488139	2.67859	-0.0216403
Planetesimal	-2.50543	-2.13502	-0.0719545
Planetesimal	-2.47083	0.769102	0.00978071
Planetesimal	-1.74907	-0.656905	0.10995
Planetesimal	-1.726	-1.08829	-0.05237
Planetesimal	0.527906	3.74302	-0.0493819
Planetesimal	2.31771	1.07097	0.080541
Planetesimal	-3.36889	-10.1004	-0.0261121
Planetesimal	2.14542	-0.0212036	0.0138324
Planetesimal	7.66776	1.09656	0.0422332
Planetesimal	0.699523	1.14631	-0.00736294
Planetesimal	0.17631	5.34857	0.0203857
Planetesimal	-0.920904	3.54678	0.0800095
Planetesimal	-6.39601	-0.0265871	-0.0912606
Planetesimal	1.64006	3.26754	-0.280881
Planetesimal	-5.78315	5.12733	0.0345109
Planetesimal	1.60866	-9.25858	-0.0419296
Planetesimal	0.988862	0.593731	-0.0201413
Planetesimal	-4.3826	0.627086	-0.011715
Planetesimal	-0.933137	1.87882	0.300132
Planetesimal	-1.13253	-3.23132	-0.00644655
Planetesimal	0.028658	3.67819	-0.142907
Planetesimal	1.82473	-0.203708	-0.0534179
Planetesimal	-1.20912	-0.42301	0.0192856
Planetesimal	-2.60613	-0.715824	-0.0165033
Planetesimal	0.361849	0.913946	-0.000390866
Planetesimal	2.6542	-0.506785	0.0409328
Planetesimal	-2.26503	-2.01301	0.146896
Planetesimal	0.417333	-3.61981	-0.301474
Planetesimal	3.16809	-0.370177	-0.000327144
Planetesimal	-0.826351	0.29649	0.0430218
Planetesimal	1.42177	-3.33573	-0.215027
Planetesimal	6.32501	-4.85429	0.0764449
Planetesimal	-1.63809	3.62928	-0.0529003
