Sun1	0.000543856	-0.000192698	-0.000106135
Planetesimal	1.05666	2.21891	0.00466826
Planetesimal	-0.643599	-5.0077	0.0969273
Planetesimal	-1.17265	8.09523	0.179837
Planetesimal	-0.382526	-0.473363	-0.0556005
Planetesimal	1.60895	-2.22963	-0.0281681
Planetesimal	7.25161	-9.08793	-0.0994854
Planetesimal	1.01275	0.771808	0.00451023
Planetesimal	-1.33701	-2.09965	0.134143
Planetesimal	3.98546	2.22846	0.141063
Planetesimal	-1.50899	1.1317	-0.00102516
Planetesimal	-1.80116	-3.91252	0.180692
Planetesimal	-1.63186	1.49124	-0.00735835
Planetesimal	1.78971	-2.08204	0.0398544
Planetesimal	-6.35974	-0.230464	-0.207537
Planetesimal	-2.70711	3.56465	0.0644834
Planetesimal	2.39378	-6.9873	-0.00240064
Planetesimal	5.94498	-2.70265	0.149589
Planetesimal	2.41017	-0.421887	-0.0471933
Planetesimal	1.56521	1.50641	0.00747002
Planetesimal	-0.02862	-2.31212	-0.00066057
Planetesimal	-2.38372	-0.0294172	0.00178921
Planetesimal	1.89711	3.89009	0.00639058
Planetesimal	-0.11346	4.06942	-0.0738024
Planetesimal	-1.21232	-1.10015	-0.00175922
Planetesimal	-0.620998	5.14106	-0.066003
Planetesimal	-10.6	-3.55034	-0.0781388
Planetesimal	4.91569	-1.43176	0.0728258
Planetesimal	2.23488	-0.116884	-0.0128385
Planetesimal	-1.31982	1.36934	-0.0114048
Planetesimal	-0.122557	4.96144	-0.043163
Planetesimal	0.99209	4.12905	-0.17527
Planetesimal	-1.60172	4.20691	0.102604
Planetesimal	4.55917	3.53667	-0.273283
Planetesimal	1.17145	-1.97413	0.0606415
Planetesimal	-5.53629	-9.8247	-0.0294844
Planetesimal	-0.294581	-4.60131	-0.0313589
Planetesimal	8.6454	-1.37928	0.0558442
Planetesimal	-1.80616	1.7249	-0.437729
Planetesimal	3.46391	5.94668	0.0404046
Planetesimal	1.11389	-0.655534	-0.024133
Planetesimal	-7.10465	2.88834	-0.142429
Planetesimal	0.346944	-1.23466	0.0868293
Planetesimal	-4.52571	7.47737	0.0457045
Planetesimal	-0.576049	-10.1473	-0.0496812
Planetesimal	-0.567866	-0.135659	0.00401382
Planetesimal	-4.45023	4.34722	-0.0345636
Planetesimal	-2.18082	0.916706	0.423535
Planetesimal	-5.17916	-1.95596	-0.0816403
Planetesimal	0.492684	-1.1554	0.0504285
Planetesimal	-3.5789	-1.85013	0.0796273
Planetesimal	0.699191	2.42539	-0.223736
Planetesimal	2.74139	-0.967384	-0.0286653
Planetesimal	-0.299849	0.600619	0.00561595
Planetesimal	2.20135	0.0419712	0.0357193
Planetesimal	-1.58081	1.37323	0.0517463
Planetesimal	0.0370396	1.39391	0.105995
Planetesimal	2.58153	-4.71259	-0.231613
Planetesimal	1.83829	-1.78455	-0.119417
Planetesimal	-1.4227	0.0346064	0.0422141
Planetesimal	5.25293	-7.23816	0.099102
Planetesimal	1.73632	5.64893	-0.22627
Planetesimal	3.18125	-3.35109	0.0123684
Planetesimal	-1.82368	1.34086	0.00796688
Planetesimal	-2.73769	-7.3739	-0.0735942
Planetesimal	2.29501	0.308986	0.0322319
Planetesimal	0.295377	1.2829	0.317752
Planetesimal	3.38672	1.75452	-0.0338225
Planetesimal	4.94633	-0.649634	-0.0628071
Planetesimal	-1.64744	-0.999376	0.190888
Planetesimal	1.92694	0.889203	0.0812747
Planetesimal	-0.236413	3.01055	0.0406013
Planetesimal	8.05422	9.50429	0.355283
Planetesimal	-2.7961	7.56453	-0.0133656
Planetesimal	-2.38475	-0.699346	0.0312484
