Sun1	0.000845776	-0.00042125	-0.000128879
Planetesimal	0.615367	2.63792	0.00584733
Planetesimal	-0.19991	-4.82211	0.0860597
Planetesimal	-1.46034	7.94043	0.174848
Planetesimal	1.08396	-0.260944	0.0264239
Planetesimal	1.86253	-1.45549	-0.00242746
Planetesimal	7.41244	-8.88439	-0.0985037
Planetesimal	0.162017	1.60731	0.00180164
Planetesimal	-0.946633	-2.53748	0.161311
Planetesimal	3.52732	2.4842	0.119836
Planetesimal	-1.53247	0.0478002	-0.00263303
Planetesimal	-1.25446	-3.83908	0.148362
Planetesimal	-1.97612	1.27562	-0.00808627
Planetesimal	1.97701	-1.28873	0.00297372
Planetesimal	-6.17681	-0.581262	-0.195639
Planetesimal	-2.89703	3.06518	0.0541782
Planetesimal	2.65884	-6.75518	-0.00231323
Planetesimal	5.94155	-2.31498	0.141617
Planetesimal	2.36531	0.120851	-0.0442494
Planetesimal	1.2919	2.1855	0.0119973
Planetesimal	0.73344	-1.76782	0.00173639
Planetesimal	-1.83368	-0.759902	-0.00300287
Planetesimal	1.34999	3.82812	0.00525114
Planetesimal	-0.590308	3.73778	-0.0581217
Planetesimal	-0.0673705	-1.37775	-0.00289613
Planetesimal	-0.999352	4.8612	-0.0591359
Planetesimal	-10.458	-3.77489	-0.0772729
Planetesimal	4.80427	-0.969727	0.0649808
Planetesimal	2.5297	0.522838	-0.0190536
Planetesimal	-2.09125	1.03024	-0.0301186
Planetesimal	-0.537714	4.70438	-0.0380831
Planetesimal	0.464146	3.94656	-0.14255
Planetesimal	-1.92377	3.78408	0.0864903
Planetesimal	4.17015	3.71631	-0.252524
Planetesimal	1.84095	-1.86213	0.0855377
Planetesimal	-5.28198	-9.89652	-0.0291664
Planetesimal	0.165809	-4.35792	-0.0267815
Planetesimal	8.59376	-1.07209	0.0545717
Planetesimal	-2.16076	1.33263	-0.452689
Planetesimal	3.09419	5.98794	0.0385506
Planetesimal	1.61787	0.399927	-0.00788219
Planetesimal	-7.10866	2.54592	-0.137666
Planetesimal	1.43963	-0.795254	0.0318386
Planetesimal	-4.72688	7.2391	0.0446579
Planetesimal	-0.30052	-10.0872	-0.0489524
Planetesimal	0.859042	0.410464	-0.0138211
Planetesimal	-4.57697	3.96436	-0.0324482
Planetesimal	-2.24294	0.361087	0.389336
Planetesimal	-4.84358	-2.24731	-0.0746406
Planetesimal	1.45384	-0.378234	0.0312305
Planetesimal	-3.06799	-2.13727	0.0621348
Planetesimal	0.205424	2.69665	-0.258998
Planetesimal	2.52132	-0.221364	-0.00859893
Planetesimal	-0.311295	-0.934507	-0.000464473
Planetesimal	2.29738	0.436426	0.0388659
Planetesimal	-2.25934	1.02426	0.0911313
Planetesimal	-1.06881	0.810979	0.117048
Planetesimal	2.82603	-4.3286	-0.209993
Planetesimal	2.25646	-1.44908	-0.130906
Planetesimal	-1.56051	-1.02847	-0.00947567
Planetesimal	5.43283	-6.98946	0.0969818
Planetesimal	1.32229	5.57669	-0.210214
Planetesimal	3.3157	-2.84893	0.0105618
Planetesimal	-2.41294	0.972664	0.0116561
Planetesimal	-2.40153	-7.37072	-0.0713076
Planetesimal	2.45109	0.962444	0.0448557
Planetesimal	-0.312503	1.615	0.487594
Planetesimal	2.84662	2.0495	-0.0250198
Planetesimal	4.75819	-0.201408	-0.0555232
Planetesimal	-1.46988	-1.42776	0.209539
Planetesimal	1.88692	1.63739	0.137448
Planetesimal	-0.811479	2.52453	0.0163617
Planetesimal	7.83515	9.62253	0.352427
Planetesimal	-3.04652	7.34943	-0.0129808
Planetesimal	-1.68391	-1.23625	-0.0238943
Planetesimal	0.900974	-1.22502	-0.0292035
Planetesimal	5.95792	-4.36296	-0.233526
Planetesimal	2.49786	1.02522	0.246423
Planetesimal	-0.686099	-2.56301	-0.117805
Planetesimal	3.14605	2.7712	-0.113942
Planetesimal	-0.764772	-1.21434	-0.591581
Planetesimal	-7.93387	1.83327	0.0205333
Planetesimal	1.44402	0.66169	0.103114
Planetesimal	-4.27797	4.56886	0.0846957
Planetesimal	-1.79077	-0.851373	0.0170936
Planetesimal	3.41514	3.17952	-0.11882
Planetesimal	0.860052	-3.09351	0.0728261
Planetesimal	0.00226954	1.68621	-0.366692
Planetesimal	1.08774	-4.71768	0.136037
Planetesimal	-4.58241	6.96452	-0.0956933
Planetesimal	0.928879	2.34023	0.014633
Planetesimal	-4.11758	-1.32142	-0.171516
Planetesimal	-0.622731	2.02341	-0.0016447
Planetesimal	-5.33417	0.375471	-0.128874
Planetesimal	-0.322749	2.64611	-0.246134
Planetesimal	0.851675	-7.33971	-0.154712
Planetesimal	-3.80231	3.98242	-0.182358
Planetesimal	-1.31397	0.634449	-0.0469776
Planetesimal	3.66895	-2.02429	0.0480379
Planetesimal	-5.38634	-8.45802	0.0800185
Planetesimal	1.79433	-1.75135	-0.430496
Planetesimal	-2.00184	4.69581	-0.0620642
Planetesimal	-2.28177	-0.756803	0.0102265
Planetesimal	-0.18435	2.0701	0.0263145
Planetesimal	-0.122403	-1.494	-0.102785
Planetesimal	-0.0197168	-1.72284	-0.0274397
Planetesimal	-1.14037	1.91489	-0.0440902
Planetesimal	0.859196	1.21397	0.0613678
Planetesimal	0.666052	-1.73473	-0.0496208
Planetesimal	-0.441213	2.68624	-0.0600608
Planetesimal	-5.33811	3.49617	-0.0475749
Planetesimal	4.10606	1.51396	-0.0684247
Planetesimal	-3.68971	-0.919968	0.0398849
Planetesimal	-0.993531	-2.49752	0.136323
Planetesimal	1.91296	1.92112	-0.0333054
Planetesimal	3.47091	-0.175459	0.0398129
Planetesimal	-4.70058	2.96786	-0.033859
Planetesimal	-1.18003	-0.623138	0.130338
Planetesimal	-6.65901	-1.96418	-0.132152
Planetesimal	-1.49778	-0.104574	0.0110204
Planetesimal	3.14831	2.4082	0.139219
Planetesimal	-2.30716	-1.38538	0.0862784
Planetesimal	-1.95504	-0.529596	-0.242577
Planetesimal	-0.486537	1.47749	0.343016
Planetesimal	-1.57735	2.78592	0.0654085
Planetesimal	1.08621	-1.2915	0.13054
Planetesimal	-3.87009	-1.07344	-0.0224186
Planetesimal	-10.4503	3.33468	-0.150829
Planetesimal	-0.241201	-11.4331	0.3168
Planetesimal	5.73056	-5.69816	-0.0537212
Planetesimal	2.64404	3.02645	-0.0882282
Planetesimal	-7.70525	7.75737	-0.0797594
Planetesimal	1.4056	1.16317	0.0843983
Planetesimal	-0.676873	4.55036	0.131658
Planetesimal	-1.37053	0.381132	0.11338
Planetesimal	0.405807	-1.25905	-0.136132
Planetesimal	2.50113	-1.89419	0.0654075
Planetesimal	-1.13836	0.699745	-0.00826242
Planetesimal	-5.85399	-3.09203	-0.150312
Planetesimal	-2.23997	0.271888	-0.00232233
Planetesimal	-1.0954	2.10778	0.00569368
Planetesimal	2.29875	1.28649	0.0103362
Planetesimal	-0.157617	3.05772	-0.0440065
Planetesimal	1.8039	1.20923	0.00829331
Planetesimal	1.2492	0.739742	0.0463156
Planetesimal	-0.853125	6.0069	-0.0597365
Planetesimal	-0.80069	1.2462	-0.237048
Planetesimal	-0.186107	1.39191	0.0443126
Planetesimal	1.2726	-1.85202	0.0712526
Planetesimal	-0.911433	-1.58057	-0.311773
Planetesimal	-0.903083	-5.47891	-0.182823
Planetesimal	-3.73755	-5.52198	0.179712
Planetesimal	-2.01157	-1.09604	0.0122993
Planetesimal	1.7468	4.50071	-0.0209504
Planetesimal	-4.18943	0.879689	0.0364945
Planetesimal	0.974843	0.749105	0.0926997
Planetesimal	2.47492	-2.44079	0.0171819
Planetesimal	1.96056	0.882105	-0.0286642
Planetesimal	-1.95034	-0.172411	0.0195385
Planetesimal	-1.81475	-0.318329	-0.00308057
Planetesimal	2.13568	1.63952	-0.0457268
Planetesimal	5.65746	1.65163	0.143388
Planetesimal	-2.61034	3.73008	0.135955
Planetesimal	-0.256622	-0.631276	0.0942488
Planetesimal	-2.4385	2.7917	-0.117014
Planetesimal	-5.33412	-2.09821	0.0738373
Planetesimal	1.63401	-2.12893	-0.229555
Planetesimal	-5.71176	-0.729536	0.0464561
Planetesimal	0.778883	-0.840161	-0.0052299
Planetesimal	0.478803	1.32983	0.0268671
Planetesimal	1.93668	0.478928	0.0141415
Planetesimal	3.86723	0.293536	0.0110565
Planetesimal	12.4288	-4.62676	0.157106
Planetesimal	-2.35097	0.554847	-0.102607
Planetesimal	-0.398796	1.49139	0.0235753
Planetesimal	-1.92329	-0.743203	-0.00293063
Planetesimal	-1.80606	0.0486745	0.00895491
Planetesimal	-1.39625	-4.48619	-0.0656848
Planetesimal	8.51961	-8.34268	0.170494
Planetesimal	5.82368	9.17753	-0.242622
Planetesimal	1.30187	1.56093	0.0303833
Planetesimal	-1.49067	-0.0518476	-0.0742102
Planetesimal	4.37965	3.92093	0.278786
Planetesimal	2.54753	9.30936	-0.159255
Planetesimal	-1.45485	1.07781	0.000191812
Planetesimal	-0.41536	2.81803	-0.0162369
Planetesimal	-1.3029	-1.95925	0.307386
Planetesimal	2.00953	0.634721	-0.105728
Planetesimal	-1.24534	2.39248	0.303177
Planetesimal	-0.0752878	-4.08109	-0.0642966
Planetesimal	1.15289	-1.50812	0.0021541
Planetesimal	-1.48021	-0.937588	-0.00316888
Planetesimal	0.372099	1.2824	-0.072463
Planetesimal	0.241001	-6.17532	0.106694
Planetesimal	-0.0493163	0.673671	-0.14409
Planetesimal	1.33021	1.55221	0.00449038
Planetesimal	1.81132	-1.23512	-0.0807603
Planetesimal	5.27085	-6.92764	-0.088801
Planetesimal	-2.0717	-1.23389	-0.183062
Planetesimal	1.64892	-2.033	-0.0759398
Planetesimal	-1.80148	-4.99283	-0.0129356
Planetesimal	7.9655	-1.65379	0.335253
Planetesimal	2.43408	-1.11917	0.333755
Planetesimal	10.2524	-0.521417	-0.213297
Planetesimal	-4.41706	1.09603	-0.0333152
Planetesimal	1.6515	-3.40208	-0.0791569
Planetesimal	-0.607694	2.43902	0.304604
Planetesimal	4.00661	8.53986	0.17485
Planetesimal	0.0164179	1.92864	0.158628
Planetesimal	5.62297	-1.6728	0.023108
Planetesimal	1.02474	-1.30711	0.0718366
Planetesimal	2.73983	2.14207	0.0417537
Planetesimal	0.0371397	0.761061	-0.0292235
Planetesimal	-2.39909	-1.99905	-0.0183223
Planetesimal	-3.90248	-1.24262	-0.0710299
Planetesimal	2.87043	2.06822	-0.11576
Planetesimal	-1.80354	-0.51301	0.135551
Planetesimal	-2.16746	-1.62924	-0.10287
Planetesimal	-0.616626	-2.58795	-0.178809
Planetesimal	-0.758955	-1.96991	-0.000860605
Planetesimal	3.70174	1.39049	-0.0378619
Planetesimal	4.25304	-1.35098	-0.032612
Planetesimal	-2.39873	0.283962	0.114718
Planetesimal	-5.02696	-6.16454	0.0879591
Planetesimal	4.50811	-0.504419	0.0205847
Planetesimal	0.576246	0.439723	-0.128582
Planetesimal	2.87195	-2.9668	0.0789207
Planetesimal	-1.12096	2.16533	0.0564412
Planetesimal	-1.19504	-1.29624	-0.00800539
Planetesimal	-1.32013	-3.57547	0.200151
Planetesimal	3.3745	-4.66818	0.0572334
Planetesimal	-0.0267597	1.35382	-0.0415434
Planetesimal	-1.46135	-0.686621	0.287444
Planetesimal	3.40522	-0.857013	-0.0609885
Planetesimal	-5.07364	1.52501	-0.00486707
Planetesimal	2.01891	-1.60219	-0.178562
Planetesimal	-3.43337	-4.15133	0.0272637
Planetesimal	1.49462	-0.663271	-0.197844
Planetesimal	1.79962	6.54353	0.244054
Planetesimal	0.239534	-4.04122	-0.169947
Planetesimal	1.49628	1.78956	3.05916e-05
Planetesimal	-2.48338	0.157967	-0.0398718
Planetesimal	-1.98366	-0.155296	-0.0774275
Planetesimal	-1.4744	-0.473178	0.0342166
Planetesimal	1.22647	-1.84183	0.00348266
Planetesimal	0.658759	-1.0451	0.0564286
Planetesimal	5.79132	0.438705	-0.11483
Planetesimal	6.55203	1.58231	-0.118613
Planetesimal	-6.1313	7.14336	0.156612
Planetesimal	-2.74017	-1.05779	0.00665152
Planetesimal	1.45615	-0.210724	0.018589
Planetesimal	-1.73249	-3.85485	-0.0132236
Planetesimal	-1.9163	1.61787	0.281999
Planetesimal	2.56437	-14.5646	0.0959055
Planetesimal	-0.667545	4.67349	-0.0308209
Planetesimal	-1.0367	-0.966783	0.146351
Planetesimal	-3.60799	5.09756	0.0452567
Planetesimal	-2.0432	-0.0815996	0.0193448
Planetesimal	0.98401	-0.96533	-0.0284443
Planetesimal	-0.494736	-0.473521	0.00635221
Planetesimal	1.06759	-2.06979	-0.151468
Planetesimal	5.71151	-3.62062	-0.0942811
Planetesimal	-1.40836	-0.494094	-0.0388041
Planetesimal	5.72282	-2.1347	-0.0196599
Planetesimal	6.00665	2.15646	0.0628571
Planetesimal	0.554253	1.45224	0.0818365
Planetesimal	-2.29132	-1.38416	0.0273873
Planetesimal	0.519376	2.26039	0.000116256
Planetesimal	1.92505	1.51102	0.0145916
Planetesimal	4.09316	-7.38393	-0.315456
Planetesimal	-1.36805	1.22825	-0.0144615
Planetesimal	-2.61035	4.01925	-0.101233
Planetesimal	3.6475	3.10053	0.138818
Planetesimal	0.410466	-8.77643	-0.0660212
Planetesimal	-0.195057	2.39324	-0.170951
Planetesimal	-5.47146	-2.19948	-0.149601
Planetesimal	1.98886	-6.06575	0.0522696
Planetesimal	5.80869	1.84699	-0.0904053
Planetesimal	-1.61169	0.911549	-0.123499
Planetesimal	-1.02372	1.79051	-0.030448
Planetesimal	0.00310125	1.42931	-0.0532551
Planetesimal	-1.01361	0.888071	-0.0145013
Planetesimal	-0.768019	1.1542	-0.0536031
Planetesimal	-0.0499405	-1.80054	0.0792488
Planetesimal	-0.194092	2.17092	0.0111335
Planetesimal	-2.45959	-5.36061	-0.18733
Planetesimal	-0.0327101	-1.3223	-0.132193
Planetesimal	3.73871	9.11604	-0.285934
Planetesimal	-5.049	-7.08393	-0.0254927
Planetesimal	4.76225	4.94215	-0.061713
Planetesimal	1.32891	0.436664	0.0215025
Planetesimal	-1.60692	1.48408	0.0175427
Planetesimal	-2.51457	3.97906	-0.12472
Planetesimal	-1.75367	-1.86728	0.0142808
Planetesimal	-7.24441	3.62717	0.133997
Planetesimal	0.0545498	-3.52135	0.0732812
Planetesimal	-2.44284	4.7296	-0.0612431
Planetesimal	-6.11298	1.33461	0.271068
Planetesimal	2.78884	8.88758	-0.205278
Planetesimal	-0.720063	1.12559	-0.00611863
Planetesimal	0.135952	5.26588	0.0577546
Planetesimal	-0.879085	0.178643	0.000148573
Planetesimal	-8.58984	3.21674	-0.0294378
Planetesimal	-6.31537	-9.19138	-0.0738009
Planetesimal	0.826701	2.68933	0.0259927
Planetesimal	0.16595	0.781449	0.0322015
Planetesimal	-5.79603	-0.747321	-0.098371
Planetesimal	4.02207	5.98466	0.0580074
Planetesimal	2.30155	0.127589	0.0351589
Planetesimal	0.899128	2.23102	-0.00320564
Planetesimal	-0.269704	-1.292	0.914089
Planetesimal	2.14628	-0.155113	-0.0169177
Planetesimal	-2.10413	0.928337	-0.119927
Planetesimal	1.15793	3.41313	-0.0422689
Planetesimal	-0.97654	1.40635	0.00677242
Planetesimal	-3.46297	-4.90761	0.0326267
Planetesimal	0.183322	1.00363	0.00120769
Planetesimal	2.50513	2.97627	-0.00224447
Planetesimal	5.17531	-3.88493	-0.176335
Planetesimal	-1.27698	4.26279	0.261203
Planetesimal	-1.30636	-0.563015	-0.0372068
Planetesimal	2.20367	-2.02497	0.0312269
Planetesimal	3.13974	5.82186	-0.186397
Planetesimal	2.29492	-7.35352	-0.0207489
Planetesimal	1.34998	0.12299	0.0371005
Planetesimal	-6.00406	8.84015	-0.0380523
Planetesimal	-1.2429	0.911722	0.0261134
Planetesimal	1.86792	1.09594	-0.299231
Planetesimal	-2.56969	0.817719	0.0725493
Planetesimal	-0.707093	0.554338	0.00860124
Planetesimal	-0.315845	-0.575816	0.0978614
Planetesimal	-0.261948	1.43176	-0.0328573
Planetesimal	2.49394	-0.896689	-0.261173
Planetesimal	2.14818	0.369062	-0.157179
Planetesimal	3.36106	4.75767	0.114496
Planetesimal	-1.42432	6.93936	0.0924732
