Sun1	0.000593945	-0.000243644	-0.000112556
Planetesimal	0.965198	2.32984	0.0049695
Planetesimal	-0.545476	-4.97152	0.0946074
Planetesimal	-1.23688	8.0627	0.17877
Planetesimal	0.00133251	-0.638375	-0.0521212
Planetesimal	1.6778	-2.07143	-0.0225724
Planetesimal	7.28793	-9.04342	-0.0992752
Planetesimal	0.858418	1.01187	0.00408922
Planetesimal	-1.25887	-2.21347	0.141235
Planetesimal	3.889	2.28858	0.136532
Planetesimal	-1.55244	0.907412	-0.00142292
Planetesimal	-1.68233	-3.90276	0.17379
Planetesimal	-1.72709	1.45821	-0.00759983
Planetesimal	1.845	-1.9185	0.0318361
Planetesimal	-6.32224	-0.308606	-0.204994
Planetesimal	-2.7535	3.4587	0.0622839
Planetesimal	2.45348	-6.9379	-0.00238193
Planetesimal	5.94697	-2.61768	0.147885
Planetesimal	2.42138	-0.303047	-0.0469454
Planetesimal	1.51922	1.67517	0.00857025
Planetesimal	0.144609	-2.21805	-0.000121533
Planetesimal	-2.28658	-0.195765	0.000722465
Planetesimal	1.77832	3.88278	0.00614746
Planetesimal	-0.220059	4.00369	-0.070454
Planetesimal	-0.985525	-1.20886	-0.0020941
Planetesimal	-0.705815	5.08364	-0.0645369
Planetesimal	-10.5694	-3.60057	-0.0779534
Planetesimal	4.89573	-1.33031	0.0711511
Planetesimal	2.32242	0.0264927	-0.0143614
Planetesimal	-1.5142	1.31167	-0.0158248
Planetesimal	-0.215132	4.90959	-0.0420785
Planetesimal	0.876137	4.09567	-0.168285
Planetesimal	-1.67584	4.11889	0.0991645
Planetesimal	4.4757	3.57903	-0.268849
Planetesimal	1.33281	-1.96623	0.0667935
Planetesimal	-5.48026	-9.84153	-0.0294163
Planetesimal	-0.192416	-4.55338	-0.0303818
Planetesimal	8.63556	-1.31125	0.0555719
Planetesimal	-1.89958	1.64948	-0.444379
Planetesimal	3.38305	5.9582	0.0400083
Planetesimal	1.28616	-0.433114	-0.0213536
Planetesimal	-7.10755	2.81302	-0.141411
Planetesimal	0.625866	-1.18819	0.0777836
Planetesimal	-4.57129	7.42583	0.0454806
Planetesimal	-0.514876	-10.1352	-0.0495252
Planetesimal	-0.186156	-0.391742	0.0137952
Planetesimal	-4.48081	4.26439	-0.0341115
Planetesimal	-2.21546	0.79974	0.419802
Planetesimal	-5.10848	-2.0223	-0.0801454
Planetesimal	0.756284	-1.03241	0.048668
Planetesimal	-3.47242	-1.91807	0.075892
Planetesimal	0.593016	2.50353	-0.233247
Planetesimal	2.70852	-0.805544	-0.0243275
Planetesimal	-0.549384	0.276413	0.00704846
Planetesimal	2.24676	0.131761	0.0368172
Planetesimal	-1.75198	1.30942	0.0612393
Planetesimal	-0.232211	1.32837	0.114602
Planetesimal	2.63813	-4.63111	-0.226997
Planetesimal	1.94526	-1.72157	-0.122838
Planetesimal	-1.50109	-0.213222	0.0314804
Planetesimal	5.29386	-7.18416	0.0986483
Planetesimal	1.6453	5.63641	-0.22284
Planetesimal	3.21553	-3.24377	0.0119828
Planetesimal	-1.97329	1.26995	0.00887318
Planetesimal	-2.66367	-7.37513	-0.0731051
Planetesimal	2.34998	0.459041	0.0353579
Planetesimal	0.162781	1.40828	0.369471
Planetesimal	3.2746	1.82476	-0.0319414
Planetesimal	4.90972	-0.550525	-0.0612522
Planetesimal	-1.63274	-1.11291	0.198146
Planetesimal	1.93852	1.06806	0.0948598
Planetesimal	-0.366767	2.91752	0.0353774
Planetesimal	8.00605	9.53118	0.354671
Planetesimal	-2.85245	7.51855	-0.0132832
Planetesimal	-2.25019	-0.828106	0.0190727
Planetesimal	0.226857	-1.7669	-0.0160127
Planetesimal	5.88135	-4.62329	-0.240295
Planetesimal	2.51163	0.598992	0.224624
Planetesimal	-1.02935	-2.20098	-0.0953712
Planetesimal	3.53577	2.61311	-0.13128
Planetesimal	-0.974514	-0.656311	-0.363691
Planetesimal	-7.95647	2.08552	0.020984
Planetesimal	1.17543	-0.0427861	0.0407179
Planetesimal	-4.15178	4.84884	0.0886527
Planetesimal	-1.62104	-0.0963031	-0.0099643
Planetesimal	3.77592	3.04071	-0.131853
Planetesimal	0.473429	-3.43511	0.101462
Planetesimal	0.492844	1.30948	-0.231047
Planetesimal	0.794695	-4.95226	0.149414
Planetesimal	-4.42578	7.15828	-0.0976482
Planetesimal	1.54395	2.35121	0.0437124
Planetesimal	-4.40306	-1.02723	-0.195198
Planetesimal	-0.0584158	2.42584	0.00169479
Planetesimal	-5.45682	0.70011	-0.138338
Planetesimal	0.0858757	2.58672	-0.231951
Planetesimal	0.608784	-7.4606	-0.159191
Planetesimal	-3.67542	4.29677	-0.194656
Planetesimal	-0.912757	1.42992	-0.0288377
Planetesimal	3.65209	-2.44506	0.0553753
Planetesimal	-5.59603	-8.38967	0.0809742
Planetesimal	1.48081	-2.01709	-0.428739
Planetesimal	-1.7625	4.96494	-0.0672829
Planetesimal	-2.68913	-0.271113	0.0605668
Planetesimal	0.432469	1.66731	-0.000457437
Planetesimal	-0.99288	-1.44451	-0.0590613
Planetesimal	-0.80298	-1.85468	-0.00878632
Planetesimal	-0.46594	1.82764	-0.0166482
Planetesimal	1.58217	0.7152	0.0358468
Planetesimal	0.0456434	-2.16416	-0.00528459
Planetesimal	-0.0180232	2.58241	-0.0538354
Planetesimal	-5.28091	3.79335	-0.0496737
Planetesimal	4.40196	1.23469	-0.0775389
Planetesimal	-3.986	-0.575725	0.048229
Planetesimal	-1.31736	-2.23492	0.126909
Planetesimal	2.05105	1.47959	-0.0285988
Planetesimal	3.66572	-0.621514	0.0512572
Planetesimal	-4.65388	3.30136	-0.0360794
Planetesimal	-1.37035	0.330055	0.114761
