Sun1	5.35599e-05	-5.14337e-05	-1.21348e-05
Planetesimal	-1.03779	2.51195	0.00635401
Planetesimal	-4.04964	-4.56496	0.148339
Planetesimal	1.52174	8.55716	0.203893
Planetesimal	0.022898	1.52305	0.125275
Planetesimal	-2.3555	-3.97659	-0.153061
Planetesimal	5.48667	-10.558	-0.104253
Planetesimal	-3.40431	-1.22464	-0.0144558
Planetesimal	0.536659	-2.59897	0.163425
Planetesimal	5.67615	-0.936565	0.241089
Planetesimal	2.87536	3.02208	0.00917479
Planetesimal	-5.088	-2.26452	0.332809
Planetesimal	-0.222361	0.667944	-0.00177077
Planetesimal	-2.01659	-4.15263	0.218811
Planetesimal	-6.53272	2.85105	-0.264412
Planetesimal	0.223281	5.68899	0.113002
Planetesimal	-0.30006	-7.98767	-0.00282413
Planetesimal	4.74337	-5.50485	0.18773
Planetesimal	2.17277	0.202366	-0.0401642
Planetesimal	-1.06997	2.78169	0.018505
Planetesimal	-4.3196	-0.791035	-0.0131992
Planetesimal	-1.08414	4.29464	0.0262319
Planetesimal	5.14849	2.18497	0.0117371
Planetesimal	3.65045	4.00487	-0.14749
Planetesimal	-1.36489	3.79865	0.00840453
Planetesimal	2.7494	5.55646	-0.098538
Planetesimal	-11.3922	-1.34608	-0.0823421
Planetesimal	3.96378	-4.70979	0.109956
Planetesimal	1.46985	2.53431	-0.026429
Planetesimal	-2.47476	-1.96624	-0.0693892
Planetesimal	3.33766	5.03486	-0.0671889
Planetesimal	4.55425	3.13454	-0.329179
Planetesimal	1.79923	5.41873	0.178493
Planetesimal	6.57028	1.00775	-0.372101
Planetesimal	2.8776	-0.0145636	0.110908
Planetesimal	-7.59239	-8.72411	-0.0310289
Planetesimal	-3.8574	-4.31508	-0.0529487
Planetesimal	8.29649	-4.00015	0.0619887
Planetesimal	-2.20187	0.686169	-0.395979
Planetesimal	6.06831	4.51205	0.0492894
Planetesimal	-2.01089	2.96623	0.0791207
Planetesimal	-6.10975	5.52834	-0.165355
Planetesimal	0.395652	3.56295	-0.278391
Planetesimal	-2.29816	8.90559	0.0507579
Planetesimal	-3.03053	-10.0664	-0.0532144
Planetesimal	-0.546725	0.0344128	-0.00207902
Planetesimal	-2.31392	6.62118	-0.0446698
Planetesimal	-2.09502	0.31913	0.362329
Planetesimal	-6.37389	1.11415	-0.114902
Planetesimal	-1.52211	3.36386	-0.148137
Planetesimal	-5.1512	1.58767	0.161792
Planetesimal	-1.0375	2.34994	-0.247477
Planetesimal	0.635617	-4.6674	-0.124863
Planetesimal	1.55	0.170246	-0.016333
Planetesimal	0.61256	-0.337929	0.0084799
