Sun1	0.00058113	0.00018463	-7.17563e-05
Planetesimal	-1.28009	-0.36054	-0.000342612
Planetesimal	-2.66628	-5.18256	0.134962
Planetesimal	0.275347	8.55215	0.197554
Planetesimal	1.38921	0.97113	0.140365
Planetesimal	-0.557005	-4.1049	-0.121086
Planetesimal	6.36552	-9.96732	-0.102991
Planetesimal	-1.55252	-2.36282	-0.00807588
Planetesimal	1.19301	0.27054	-0.018571
Planetesimal	5.41107	0.609206	0.215154
Planetesimal	0.98098	3.44221	0.00654381
Planetesimal	-3.97781	-3.415	0.293436
Planetesimal	-1.32134	0.734178	-0.0051541
Planetesimal	-0.212813	-4.13205	0.173003
Planetesimal	-6.76682	1.48377	-0.249503
Planetesimal	-1.28463	5.2223	0.100432
Planetesimal	0.985243	-7.77136	-0.002712
Planetesimal	5.54559	-4.39107	0.177728
Planetesimal	-0.627302	-0.686978	0.00911035
Planetesimal	-1.79102	0.270061	0.00367207
Planetesimal	-3.14034	-2.24125	-0.00997776
Planetesimal	-2.45298	3.03869	0.0199783
Planetesimal	4.06062	3.35233	0.010356
Planetesimal	2.13621	4.59894	-0.128456
Planetesimal	-2.57796	2.22216	0.00573957
Planetesimal	1.26758	5.79664	-0.0900636
Planetesimal	-11.1395	-2.39498	-0.0812295
Planetesimal	4.77622	-3.44014	0.100292
Planetesimal	-0.952166	1.43302	-0.00417254
Planetesimal	-0.0189837	-2.12211	-0.0230024
Planetesimal	1.87075	5.44824	-0.0609393
Planetesimal	3.24284	4.06141	-0.289364
Planetesimal	0.223835	5.39193	0.158827
Planetesimal	5.98227	2.32446	-0.346274
Planetesimal	0.633815	1.50223	0.0124433
Planetesimal	-6.70485	-9.32965	-0.0306199
Planetesimal	-2.41659	-4.92117	-0.0473458
Planetesimal	8.63533	-2.8397	0.0603679
Planetesimal	0.708977	-0.420062	0.146683
Planetesimal	5.04931	5.38696	0.0469572
Planetesimal	-2.63959	0.867634	0.0431215
Planetesimal	-6.76951	4.42879	-0.159319
Planetesimal	-1.44542	2.39027	-0.153002
Planetesimal	-3.40377	8.41441	0.049425
Planetesimal	-1.91589	-10.2428	-0.05228
Planetesimal	-0.0382129	-0.388632	0.0139308
Planetesimal	-3.4812	5.84864	-0.0420217
Planetesimal	0.761259	0.585931	-0.0758198
Planetesimal	-6.21727	-0.34214	-0.106219
Planetesimal	-2.53427	1.4846	-0.0867711
Planetesimal	-5.03861	-0.0403187	0.140578
Planetesimal	-0.863493	-0.663745	0.0491324
Planetesimal	2.11865	-3.68265	-0.100224
Planetesimal	1.10345	-1.2799	-0.0173362
Planetesimal	1.46426	0.370246	0.025201
Planetesimal	-0.0545889	-1.90672	0.0374933
Planetesimal	3.04044	-0.944585	-0.22774
Planetesimal	1.10236	-5.98776	-0.307455
Planetesimal	-0.425415	0.813485	0.0360297
Planetesimal	2.53985	-0.536881	-0.100471
Planetesimal	4.22275	-8.24837	0.106643
Planetesimal	3.57103	5.47612	-0.282767
Planetesimal	1.97517	-5.1229	0.0186695
Planetesimal	0.00749137	-1.68483	0.00220436
Planetesimal	-4.26399	-7.08461	-0.0817083
Planetesimal	-1.11784	1.14741	0.00558101
Planetesimal	0.368696	0.934946	0.211759
Planetesimal	4.88144	-0.124993	-0.0645155
Planetesimal	5.11798	-2.68788	-0.0882972
Planetesimal	-1.14887	-0.858636	0.145105
Planetesimal	-1.67364	0.831201	0.050224
Planetesimal	2.43553	3.57313	0.12646
Planetesimal	9.04406	8.82053	0.365487
Planetesimal	-1.46627	8.32319	-0.014733
Planetesimal	-3.32464	2.15411	0.237197
Planetesimal	-3.334	-1.26261	0.0735008
Planetesimal	5.09025	-6.09584	-0.272651
Planetesimal	-0.963259	0.37684	-0.0538168
Planetesimal	1.50923	0.235008	-0.00835706
Planetesimal	5.2481	1.07488	-0.2129
Planetesimal	-0.756089	-0.0703287	-0.0903681
Planetesimal	-7.80401	3.66013	0.0231418
Planetesimal	1.15731	1.27481	0.137874
Planetesimal	-3.01291	6.29128	0.107479
Planetesimal	2.2415	-1.09107	0.0597665
Planetesimal	5.4574	1.66693	-0.193342
Planetesimal	-2.04699	-4.20645	0.23654
Planetesimal	-0.463639	1.58214	-0.394709
Planetesimal	-1.19075	-5.7153	0.212581
Planetesimal	-3.2418	8.17589	-0.107019
Planetesimal	4.12945	0.948426	0.184132
Planetesimal	-5.35059	1.0269	-0.306757
Planetesimal	3.09922	2.51394	0.0185018
Planetesimal	-5.61407	2.70495	-0.183163
Planetesimal	-0.300203	-0.850408	0.0703109
Planetesimal	-1.00841	-7.88214	-0.180602
Planetesimal	-2.46407	5.85959	-0.252959
Planetesimal	2.64584	2.29909	0.108088
Planetesimal	2.78364	-4.57866	0.0899006
Planetesimal	-6.85951	-7.76379	0.0855683
Planetesimal	-0.686462	0.453069	0.136753
Planetesimal	-0.00117209	6.04313	-0.091968
Planetesimal	-3.17161	2.68365	0.306087
Planetesimal	-1.85044	-1.526	0.054459
Planetesimal	-3.25935	1.36351	0.249092
Planetesimal	-3.72447	-0.0792352	0.0974725
Planetesimal	-1.13254	-1.93387	-0.0490182
Planetesimal	2.03247	-2.88671	-0.147274
Planetesimal	-3.26445	-1.96469	0.233487
Planetesimal	-0.729176	-0.841167	0.0103749
Planetesimal	-4.52237	5.44513	-0.0596693
Planetesimal	5.44005	-0.761361	-0.120476
Planetesimal	-4.78708	1.71247	0.0874577
Planetesimal	0.787279	0.530062	-0.0356194
Planetesimal	-1.26164	0.344496	0.00213322
Planetesimal	3.69328	-3.1594	0.105095
Planetesimal	-3.86512	5.1037	-0.0466111
Planetesimal	1.66887	2.79373	-0.250908
Planetesimal	-7.55508	-0.165295	-0.158575
Planetesimal	2.88221	-0.589791	-0.0306947
Planetesimal	5.16727	0.489522	0.283906
Planetesimal	1.17868	-0.742986	-0.00132973
Planetesimal	0.253804	1.11025	-0.00374095
Planetesimal	-0.398846	1.30854	0.304372
Planetesimal	0.979379	4.57007	0.214211
Planetesimal	0.961897	-1.08761	0.111526
Planetesimal	-5.03287	1.4386	-0.0446835
Planetesimal	-10.1502	4.85566	-0.158865
Planetesimal	-1.75115	-11.5649	0.331732
Planetesimal	4.65361	-7.18952	-0.0606739
Planetesimal	4.99397	1.56708	-0.175848
Planetesimal	-6.73577	8.97069	-0.0840493
