Sun1	0.00362472	0.000517313	-0.000106226
Planetesimal	-1.8509	0.941568	0.00287789
Planetesimal	2.30687	-1.59378	-0.0127283
Planetesimal	-3.22587	6.31856	0.128806
Planetesimal	-0.840475	0.381255	-0.00628065
Planetesimal	-2.56969	0.936529	-0.0257873
Planetesimal	8.29628	-7.31286	-0.0895465
Planetesimal	-3.64615	0.230554	-0.0144535
Planetesimal	1.60949	-0.746707	0.0449953
Planetesimal	-1.02309	1.91499	-0.0607151
Planetesimal	3.36196	-0.231984	0.00511753
Planetesimal	1.92461	-0.178676	-0.104998
Planetesimal	-1.36019	2.10703	-0.00732185
Planetesimal	-2.64226	0.717543	0.0365794
Planetesimal	-3.88576	-2.67211	-0.0848616
Planetesimal	-1.52047	-1.41436	-0.0314751
Planetesimal	4.07951	-4.5194	-0.00151169
Planetesimal	4.91613	0.521753	0.067365
Planetesimal	1.05063	-1.64548	-0.0261479
Planetesimal	-1.60704	2.46104	0.0169658
Planetesimal	-1.87975	2.45008	-0.00538208
Planetesimal	2.3742	1.90106	0.00896009
Planetesimal	-1.92454	0.265405	-0.00380858
Planetesimal	-1.31105	-1.26512	0.0496131
Planetesimal	1.38349	3.20109	0.0056437
Planetesimal	-2.70134	1.28223	0.00371404
Planetesimal	-9.22311	-5.15828	-0.0693679
Planetesimal	2.10027	2.00464	-0.00668288
Planetesimal	0.651828	2.71452	-0.0228805
Planetesimal	-2.6084	-2.04831	-0.0730452
Planetesimal	-2.48215	1.0123	0.00770592
Planetesimal	-1.85546	-0.373079	0.106902
Planetesimal	-1.91342	-0.872821	-0.0483689
Planetesimal	0.702711	3.80555	-0.0594717
Planetesimal	2.4548	0.954054	0.0867547
Planetesimal	-3.45084	-10.1029	-0.026265
Planetesimal	2.20045	-0.292313	0.012469
Planetesimal	7.72622	1.00956	0.0428555
Planetesimal	0.844136	0.837143	0.0442668
Planetesimal	0.30233	5.4134	0.0213064
Planetesimal	-0.791551	3.55027	0.0788167
Planetesimal	-6.45398	0.0813209	-0.0936086
Planetesimal	1.73943	3.1837	-0.276475
Planetesimal	-5.7546	5.22835	0.0350226
Planetesimal	1.53266	-9.3068	-0.0422822
Planetesimal	0.879471	0.231379	-0.00718984
Planetesimal	-4.44106	0.7811	-0.0127594
Planetesimal	-0.728089	1.86371	0.265943
Planetesimal	-1.33105	-3.25591	-0.00977657
Planetesimal	0.155727	3.63674	-0.139836
Planetesimal	1.74559	-0.502313	-0.0545209
Planetesimal	-1.41708	-0.168962	-0.00918131
Planetesimal	-2.54521	-0.497418	-0.0107584
Planetesimal	0.724794	0.915107	-0.00439337
Planetesimal	2.48658	-0.574486	0.0379324
Planetesimal	-2.39079	-1.93552	0.151595
Planetesimal	0.279839	-3.57682	-0.291163
Planetesimal	3.235	-0.569708	-0.010385
Planetesimal	-0.594318	0.67425	0.0406655
Planetesimal	1.29953	-3.36939	-0.213311
Planetesimal	6.30339	-4.95439	0.07748
Planetesimal	-1.52942	3.77097	-0.060762
Planetesimal	1.7333	1.40214	-0.00503274
Planetesimal	-2.02167	-1.88261	0.0133563
Planetesimal	-0.00401816	-6.7019	-0.0501781
Planetesimal	0.0831437	2.60048	0.0436897
Planetesimal	-0.404707	1.98406	0.601906
Planetesimal	-1.83889	-0.161564	0.0229221
Planetesimal	1.44714	2.29741	0.0103203
Planetesimal	-2.26492	-1.22072	0.251622
Planetesimal	-0.769386	2.89992	0.213056
Planetesimal	1.29262	-2.1317	0.00329073
Planetesimal	6.22236	10.2164	0.326397
Planetesimal	-4.43289	5.35335	-0.00943444
Planetesimal	1.75962	2.37789	0.0920587
Planetesimal	-1.84997	2.81309	0.0614004
Planetesimal	5.99587	-1.75967	-0.153778
Planetesimal	-0.888612	0.866084	-0.0220514
Planetesimal	1.98744	-1.43941	-0.0975089
Planetesimal	-1.3887	1.50985	0.0678334
Planetesimal	-0.655972	-1.65209	-0.775119
Planetesimal	-7.16467	-0.418888	0.0152391
Planetesimal	0.973496	-0.348473	0.0103005
Planetesimal	-4.54331	1.50455	0.0378219
Planetesimal	0.532726	-3.53476	0.137498
Planetesimal	-0.762017	2.47687	0.0297022
Planetesimal	-0.212802	1.99948	-0.0618081
Planetesimal	0.556179	1.40424	-0.244736
Planetesimal	2.65769	-0.962366	-0.0187053
Planetesimal	-5.59012	4.86319	-0.0727819
Planetesimal	-0.260793	-2.59607	0.0197793
Planetesimal	0.374466	-2.15734	0.0850247
Planetesimal	1.67615	-2.42063	0.00653451
Planetesimal	-2.75779	-2.20455	-0.0173445
Planetesimal	-0.0107762	-0.889893	0.0799426
Planetesimal	2.78614	-5.59756	-0.101948
Planetesimal	-3.7276	0.455744	-0.0370758
Planetesimal	2.80681	-1.96463	0.0973366
Planetesimal	0.936674	1.81934	-0.0289065
Planetesimal	-3.40157	-8.7205	0.0688797
Planetesimal	-0.919337	-1.01564	-0.0248115
Planetesimal	-3.02847	0.994372	-0.000969579
Planetesimal	2.20533	1.56488	0.0551433
Planetesimal	-3.39861	0.894664	0.13493
Planetesimal	0.582615	3.32471	0.214318
Planetesimal	-0.464151	3.19107	0.063847
Planetesimal	-3.38759	-0.418926	-0.13925
Planetesimal	-2.25901	-2.53763	-0.128545
Planetesimal	-1.75707	2.5832	0.12904
Planetesimal	-1.45264	-0.407223	-0.00571248
Planetesimal	-4.92274	0.510238	-0.0227422
Planetesimal	-0.369053	2.20497	0.0313059
Planetesimal	1.34544	-1.23564	-0.0339684
Planetesimal	0.787061	0.562239	-0.0373066
Planetesimal	-1.09302	1.69377	-0.0153447
Planetesimal	-1.59242	0.954575	-0.0369432
Planetesimal	-3.80205	-0.410332	-0.00762716
Planetesimal	3.48982	-0.663557	-0.298507
Planetesimal	-4.41585	-3.58256	-0.0781162
Planetesimal	1.00603	-3.52397	-0.049531
Planetesimal	-1.57032	1.04186	-0.105596
Planetesimal	0.55719	-2.12538	0.0516015
Planetesimal	-1.84024	1.35321	-0.291222
Planetesimal	-0.344042	1.82375	0.427845
Planetesimal	0.702043	-1.89816	-0.0560484
Planetesimal	1.05721	-1.72976	0.161922
Planetesimal	0.974169	-1.65154	0.0160189
Planetesimal	-10.3006	1.46837	-0.134765
Planetesimal	1.46786	-10.815	0.286974
Planetesimal	6.25705	-3.3602	-0.039631
Planetesimal	-1.71554	0.852753	0.0634323
Planetesimal	-8.4328	6.02733	-0.071184
Planetesimal	1.62822	0.699504	0.0713737
Planetesimal	-2.43036	0.626633	-0.039043
Planetesimal	0.404189	-3.60138	-0.37611
Planetesimal	0.235186	-1.65716	-0.193363
Planetesimal	-1.5286	1.38938	-0.0523372
Planetesimal	0.8869	-3.48181	0.0193247
Planetesimal	-3.17435	-4.20417	-0.0797498
Planetesimal	-1.76569	-2.90292	-0.00654202
Planetesimal	-3.25713	-0.0731279	0.012592
Planetesimal	-1.82347	-1.71707	0.00320646
Planetesimal	0.0591845	-2.1321	0.0324464
Planetesimal	-0.691924	3.36883	0.0308037
Planetesimal	-2.72723	2.40145	-0.172627
Planetesimal	-2.83899	3.52412	-0.0236487
Planetesimal	-0.74122	1.65382	-0.310369
Planetesimal	-0.538208	-3.42969	-0.0930474
Planetesimal	3.30184	0.629849	0.209155
Planetesimal	-1.29944	-1.51369	-0.331304
Planetesimal	1.85987	-3.33667	-0.040566
Planetesimal	-0.869766	-5.25956	0.0970118
Planetesimal	0.213659	-3.34979	0.033127
Planetesimal	-1.66687	2.25452	0.00295488
Planetesimal	-0.610568	-2.04935	-0.0195159
Planetesimal	-0.396349	-0.576732	-0.0858936
Planetesimal	-0.555173	1.77126	-0.0160198
Planetesimal	-0.155996	3.44721	-0.111709
Planetesimal	2.86647	1.07734	-0.0588085
Planetesimal	-0.0793317	-3.62638	-0.11661
Planetesimal	-1.58846	-1.86796	-0.00102465
Planetesimal	2.7962	3.2524	0.0490585
Planetesimal	-2.37469	-0.607704	-0.0448635
Planetesimal	-1.21924	1.40995	-0.256141
Planetesimal	-0.232419	-1.80098	0.104029
Planetesimal	-2.21775	-3.40742	0.0212128
Planetesimal	0.00486299	0.990167	0.0585447
Planetesimal	-3.03172	-2.76235	0.013749
Planetesimal	0.755794	-1.33022	-0.00869617
Planetesimal	-3.62836	-0.232869	-0.0885179
Planetesimal	-2.62043	-1.52343	-0.0454025
Planetesimal	-0.956937	1.57452	-0.00910673
Planetesimal	12.5173	-2.98318	0.147573
Planetesimal	-0.371362	1.78842	-0.0476797
Planetesimal	0.783678	-3.27076	-0.0504549
Planetesimal	2.33872	1.85189	0.0103136
Planetesimal	-2.053	0.406755	0.010504
Planetesimal	1.87977	-1.84396	0.0149573
Planetesimal	9.24922	-6.73457	0.156301
Planetesimal	3.96692	9.50023	-0.216068
Planetesimal	-1.86323	2.99079	0.186403
Planetesimal	-1.62321	0.092303	-0.0757411
Planetesimal	1.10577	4.13093	0.0944878
Planetesimal	0.522062	8.92145	-0.134478
Planetesimal	-2.61593	-2.51429	0.188443
Planetesimal	0.645683	-2.22575	0.006732
Planetesimal	-1.89371	0.191253	0.171062
Planetesimal	1.88494	-1.27298	-0.114881
Planetesimal	-1.60712	-0.71435	0.0806694
Planetesimal	1.93678	0.297399	0.0433457
Planetesimal	3.2802	1.45754	0.0335844
Planetesimal	1.57959	-3.28812	0.0794515
Planetesimal	-3.01182	-1.91756	0.169577
Planetesimal	2.45715	-3.98234	0.0454409
Planetesimal	0.56411	-1.46905	0.263086
Planetesimal	-1.79909	3.03077	0.0267237
Planetesimal	2.8423	1.86615	-0.274931
Planetesimal	6.15469	-4.86363	-0.0700701
Planetesimal	-1.50306	1.02479	-0.084516
Planetesimal	-1.0314	-0.272898	0.0129057
Planetesimal	1.39955	-3.17666	-0.00156538
Planetesimal	7.14852	0.580861	0.249067
Planetesimal	-0.197333	1.10403	-0.057447
Planetesimal	9.53758	1.31028	-0.185643
Planetesimal	-1.37832	-2.02027	0.0109085
Planetesimal	0.87377	1.5937	0.0675043
Planetesimal	1.35626	0.501284	0.035013
Planetesimal	1.90735	8.47602	0.145716
Planetesimal	1.8297	1.47389	0.223167
Planetesimal	4.06589	1.23408	0.00764312
Planetesimal	-2.26074	2.35138	-0.160823
