Sun1	0.000338593	0.000288987	-9.42585e-05
Planetesimal	1.49448	1.07012	0.00177112
Planetesimal	-1.3439	-5.19045	0.112191
Planetesimal	-0.701487	8.30028	0.186895
Planetesimal	-0.360585	1.42676	0.100348
Planetesimal	0.979734	-3.16121	-0.0655274
Planetesimal	6.97764	-9.39911	-0.100878
Planetesimal	0.91581	-1.1964	0.00257825
Planetesimal	-1.65218	-0.97183	0.0633077
Planetesimal	4.599	1.74682	0.170848
Planetesimal	-0.848326	2.39797	0.00192526
Planetesimal	-2.61472	-3.88581	0.226052
Planetesimal	-0.59571	1.33746	-0.00395211
Planetesimal	1.24063	-3.06355	0.0933917
Planetesimal	-6.58053	0.338405	-0.22431
Planetesimal	-2.31143	4.25097	0.0789408
Planetesimal	1.94776	-7.30944	-0.00252448
Planetesimal	5.88596	-3.29903	0.160833
Planetesimal	1.97918	-1.1863	-0.0420169
Planetesimal	1.4174	-0.0166059	-0.00181688
Planetesimal	-1.24131	-2.65179	-0.00436869
Planetesimal	-2.76315	1.14578	0.00906017
Planetesimal	2.70867	3.84741	0.0079875
Planetesimal	0.658978	4.42484	-0.0958098
Planetesimal	-2.2977	0.0139952	0.00106212
Planetesimal	0.00245564	5.48135	-0.0756533
Planetesimal	-10.8062	-3.17977	-0.0793671
Planetesimal	4.98561	-2.14472	0.083846
Planetesimal	1.08921	-1.03021	0.000428812
Planetesimal	0.428497	1.09768	0.0199518
Planetesimal	0.54966	5.25442	-0.0502978
Planetesimal	1.80379	4.26334	-0.221182
Planetesimal	-1.03074	4.75089	0.125212
Planetesimal	5.11554	3.19158	-0.302503
Planetesimal	-0.172884	-1.57071	0.00567072
Planetesimal	-5.93539	-9.68773	-0.0299355
Planetesimal	-1.02734	-4.85355	-0.0377832
Planetesimal	8.68955	-1.8692	0.0576454
Planetesimal	-0.903062	2.00677	-0.33002
Planetesimal	4.02857	5.82477	0.0430211
Planetesimal	-0.794906	-1.20947	-0.0165921
Planetesimal	-7.05034	3.42184	-0.149163
Planetesimal	-1.42784	-0.359849	0.0554751
Planetesimal	-4.18012	7.82812	0.047186
Planetesimal	-1.01951	-10.215	-0.0507145
Planetesimal	-0.455672	1.44072	-0.0528112
Planetesimal	-4.18987	4.91055	-0.0375452
Planetesimal	-1.60716	1.5885	0.384726
Planetesimal	-5.62871	-1.45139	-0.0914864
Planetesimal	-1.40008	-0.874091	0.0178244
