Sun1	0.000313665	-4.71362e-05	-2.58678e-05
Planetesimal	-1.56542	1.90552	0.00514364
Planetesimal	-3.63848	-4.83531	0.14585
Planetesimal	1.11361	8.59439	0.202709
Planetesimal	-0.755483	0.351388	-0.00463515
Planetesimal	-1.81204	-4.15548	-0.147156
Planetesimal	5.78785	-10.3806	-0.104017
Planetesimal	-3.00147	-1.74882	-0.0132925
Planetesimal	1.17288	-2.08596	0.130254
Planetesimal	5.67958	-0.428904	0.23627
Planetesimal	2.34525	3.31732	0.00869166
Planetesimal	-4.80383	-2.69582	0.325497
Planetesimal	-0.756197	-0.0740964	-0.00216521
Planetesimal	-1.45993	-4.28617	0.210352
Planetesimal	-6.66568	2.41725	-0.261632
Planetesimal	-0.283553	5.62765	0.110667
Planetesimal	0.126937	-7.96248	-0.00280315
Planetesimal	5.0491	-5.1757	0.185865
Planetesimal	1.5406	0.931766	-0.0254452
Planetesimal	-1.60693	2.25597	0.0158362
Planetesimal	-4.08196	-1.33001	-0.0126053
Planetesimal	-1.60446	4.02476	0.0250796
Planetesimal	4.87234	2.62018	0.0114808
Planetesimal	3.20839	4.28666	-0.143958
Planetesimal	-1.87206	3.44445	0.00791601
Planetesimal	2.28598	5.70938	-0.0969608
Planetesimal	-11.3307	-1.69678	-0.0821341
Planetesimal	4.29005	-4.34445	0.108158
Planetesimal	0.71363	2.6164	-0.0224225
Planetesimal	-1.85016	-2.32743	-0.0610142
Planetesimal	2.88986	5.24517	-0.0660264
Planetesimal	4.19387	3.50736	-0.321786
Planetesimal	1.29615	5.50084	0.174839
Planetesimal	6.44103	1.4601	-0.36729
Planetesimal	2.56233	0.688098	0.0931884
Planetesimal	-7.31239	-8.9417	-0.0309524
Planetesimal	-3.4323	-4.58968	-0.0519072
Planetesimal	8.44083	-3.62936	0.061686
Planetesimal	-1.98214	-0.189331	-0.278177
Planetesimal	5.77022	4.83582	0.0488543
Planetesimal	-2.41919	2.44138	0.0725652
Planetesimal	-6.36239	5.1914	-0.164228
Planetesimal	-0.255226	3.43127	-0.255545
Planetesimal	-2.67477	8.77628	0.0505089
Planetesimal	-2.66808	-10.1506	-0.0530397
Planetesimal	0.534388	0.954088	-0.0337353
Planetesimal	-2.72523	6.42076	-0.0441761
Planetesimal	-1.66105	-0.549986	0.223422
Planetesimal	-6.39344	0.637387	-0.113285
Planetesimal	-2.0106	2.93111	-0.136937
Planetesimal	-5.21729	1.06611	0.157855
Planetesimal	-1.5525	1.69135	-0.192565
Planetesimal	1.16811	-4.47522	-0.12031
Planetesimal	0.329337	0.8154	-0.000312328
Planetesimal	0.509777	0.572543	0.0105985
Planetesimal	-1.99543	-2.00411	0.133757
Planetesimal	2.86476	-2.39847	-0.331409
Planetesimal	0.14203	-6.29202	-0.329232
Planetesimal	2.14464	0.336783	-0.0881379
Planetesimal	2.47185	-2.18561	-0.184775
Planetesimal	3.5352	-8.66741	0.108842
Planetesimal	4.43813	5.04387	-0.299049
Planetesimal	1.04286	-5.64301	0.0204642
Planetesimal	-2.05561	-1.73356	0.0134834
Planetesimal	-5.03153	-6.70888	-0.0840685
Planetesimal	0.409147	2.60457	0.0477621
Planetesimal	-0.217844	1.04124	0.316277
Planetesimal	5.03077	-1.25652	-0.0731987
Planetesimal	4.76226	-3.66207	-0.0955926
Planetesimal	-0.471169	-0.852529	0.0962198
Planetesimal	-0.922991	2.64219	0.192513
Planetesimal	3.55007	3.06548	0.15056
Planetesimal	9.54646	8.35226	0.368475
Planetesimal	-0.649521	8.53916	-0.0151315
Planetesimal	-2.82468	3.34151	0.295026
Planetesimal	-4.04917	-0.0906063	0.0978008
Planetesimal	4.47375	-6.71381	-0.281515
Planetesimal	0.857809	2.0896	0.177768
Planetesimal	1.74918	-1.90568	-0.117348
Planetesimal	5.61437	0.0565358	-0.2348
Planetesimal	-0.567117	-0.818133	-0.402898
Planetesimal	-7.5121	4.44365	0.0237336
Planetesimal	-0.626079	-0.0793636	-0.0293094
Planetesimal	-2.2174	6.78362	0.112609
Planetesimal	1.75611	-2.70898	0.116788
Planetesimal	5.89393	0.718027	-0.209913
Planetesimal	-3.16661	-3.86912	0.272445
Planetesimal	-0.0660679	-0.552882	0.112916
Planetesimal	-2.21919	-5.63901	0.229628
Planetesimal	-2.4994	8.54109	-0.109594
Planetesimal	4.6095	-0.19391	0.221278
Planetesimal	-5.29716	2.0972	-0.336736
Planetesimal	4.07335	1.67686	0.022945
Planetesimal	-5.29506	3.64714	-0.195311
Planetesimal	-1.60294	1.42728	-0.16359
Planetesimal	-1.88051	-7.85056	-0.186468
Planetesimal	-1.60901	6.34628	-0.268776
Planetesimal	3.73316	1.43872	0.145579
Planetesimal	1.94915	-5.26788	0.0991608
Planetesimal	-7.45992	-7.2977	0.0868344
Planetesimal	1.92634	-0.30309	-0.259419
Planetesimal	1.00244	6.17172	-0.0986456
Planetesimal	-2.53685	3.76289	0.371088
Planetesimal	-3.13872	-0.378284	0.113308
Planetesimal	-2.96526	2.70939	0.333146
Planetesimal	-3.99645	1.2303	0.125889
Planetesimal	-2.78547	-1.24765	-0.115595
Planetesimal	1.06911	-3.87517	-0.197252
Planetesimal	-4.1344	-0.974188	0.297087
Planetesimal	-1.938	1.28279	-0.0452944
Planetesimal	-3.87489	6.11022	-0.0623961
Planetesimal	5.44162	-1.82856	-0.132018
Planetesimal	-4.57399	2.80705	0.0979404
Planetesimal	0.782976	-2.05413	0.093755
Planetesimal	-0.301801	2.43349	-0.028287
Planetesimal	3.09467	-4.13471	0.119433
Planetesimal	-3.15968	5.78425	-0.0494703
Planetesimal	3.02242	2.28736	-0.358022
Planetesimal	-7.66154	0.724607	-0.164549
Planetesimal	2.85455	-2.12736	-0.0483616
Planetesimal	5.43016	-0.580153	0.315849
Planetesimal	-0.218367	-2.49482	0.0779198
Planetesimal	-1.3114	-0.914585	-0.143789
Planetesimal	0.710789	-0.0612171	-0.00180274
Planetesimal	2.14793	4.51125	0.246835
Planetesimal	-0.647328	-0.251625	-0.00255569
Planetesimal	-4.88965	2.526	-0.0496049
Planetesimal	-9.87343	5.52958	-0.160701
Planetesimal	-2.46206	-11.4958	0.335145
Planetesimal	3.98933	-7.70197	-0.0622535
Planetesimal	5.47179	0.580007	-0.195205
Planetesimal	-6.17806	9.44121	-0.0850297
Planetesimal	-0.321219	-0.39773	-0.0246886
Planetesimal	2.77993	5.19366	0.236995
Planetesimal	2.64076	-2.45309	-0.387535
Planetesimal	-0.834453	0.00204264	-0.0389081
Planetesimal	-0.28885	-4.94925	0.263784
Planetesimal	3.29061	-1.86039	0.022777
Planetesimal	-7.40485	-0.594362	-0.19249
Planetesimal	-0.794264	-2.92948	-0.00529946
Planetesimal	-2.86255	-0.651524	0.0107792
Planetesimal	3.67768	-2.89819	0.100209
Planetesimal	4.01339	2.84337	-0.192818
Planetesimal	-1.54826	2.68189	0.0259349
Planetesimal	-3.5922	0.162314	-0.173993
Planetesimal	2.15309	6.64445	-0.0812202
Planetesimal	0.746647	0.186637	-0.0244598
Planetesimal	2.77656	-2.8062	-0.129357
Planetesimal	2.71486	1.34912	0.175836
