Sun1	0.00234876	-0.000379152	-0.000146746
Planetesimal	-1.18985	2.58245	0.0064814
Planetesimal	1.44356	-3.48755	0.0347033
Planetesimal	-2.50747	7.14914	0.151458
Planetesimal	0.681429	1.94636	0.188593
Planetesimal	-0.0458027	1.67619	0.043839
Planetesimal	7.95779	-8.03613	-0.0939316
Planetesimal	-2.74118	1.40964	-0.00989678
Planetesimal	0.869676	-2.55626	0.16022
Planetesimal	1.19419	2.89779	0.0203966
Planetesimal	1.79229	-1.50824	0.000666016
Planetesimal	0.963728	-2.62332	-0.0013818
Planetesimal	-0.548693	-0.464725	-0.00113133
Planetesimal	-0.193828	1.66732	-0.0630133
Planetesimal	-5.12361	-1.85703	-0.139491
Planetesimal	-2.94302	0.639126	0.00604968
Planetesimal	3.559	-5.6359	-0.00190523
Planetesimal	5.60241	-0.737444	0.104001
Planetesimal	-0.439363	0.773314	0.0111584
Planetesimal	-0.409591	3.15191	0.0199151
Planetesimal	0.37051	1.93821	0.0013215
Planetesimal	1.87514	-0.407503	-0.00420073
Planetesimal	-0.890871	2.66856	-5.26531e-05
Planetesimal	-2.01849	1.44182	0.013151
Planetesimal	2.08776	1.47318	0.00180177
Planetesimal	-2.25894	3.23292	-0.02668
Planetesimal	-9.81791	-4.58878	-0.073239
Planetesimal	3.77391	0.842954	0.0278843
Planetesimal	2.04116	2.36983	-0.0288959
Planetesimal	-3.15545	-0.856578	-0.0710488
Planetesimal	-1.96643	3.08618	-0.0141176
Planetesimal	-1.48568	2.2713	0.00836052
Planetesimal	-2.65807	1.4891	0.0111753
Planetesimal	2.37758	4.07024	-0.154359
Planetesimal	3.03781	-0.420672	0.12017
Planetesimal	-4.26816	-10.0745	-0.0276855
Planetesimal	1.77594	-2.65044	-0.00532568
Planetesimal	8.21798	0.110851	0.0486143
Planetesimal	-1.4927	-0.797936	-0.146146
Planetesimal	1.56489	5.86696	0.0298139
Planetesimal	0.583155	3.05114	0.0553912
Planetesimal	-6.89506	1.17446	-0.115305
Planetesimal	2.44136	1.88973	-0.192014
Planetesimal	-5.38691	6.18613	0.0397582
Planetesimal	0.74643	-9.72692	-0.0455523
Planetesimal	-0.601321	1.68702	-0.0620904
Planetesimal	-4.753	2.27924	-0.0224635
Planetesimal	0.503716	-0.641023	-0.131758
Planetesimal	-3.13202	-3.10356	-0.0415318
Planetesimal	1.36212	2.67375	-0.0885228
Planetesimal	-0.345107	-2.40357	-0.017079
Planetesimal	-1.51487	2.02437	-0.224426
Planetesimal	-0.654804	1.48631	0.0400673
Planetesimal	2.04604	-0.575571	-0.0249773
Planetesimal	-0.0122291	0.631854	0.00217395
Planetesimal	-3.11509	-0.799699	0.166072
Planetesimal	-1.08782	-2.55904	-0.142906
Planetesimal	3.419	-2.44692	-0.107715
Planetesimal	2.13149	0.513636	-0.0839007
Planetesimal	-0.0808276	-3.19827	-0.165088
Planetesimal	6.00592	-5.91229	0.0870615
Planetesimal	-0.318272	4.87715	-0.134319
Planetesimal	3.1617	-0.51249	0.00206885
Planetesimal	-3.00749	-0.828199	0.0172914
Planetesimal	-1.06342	-7.14015	-0.0605794
Planetesimal	1.58876	2.61342	0.0618106
Planetesimal	0.396576	-0.215387	-0.110168
Planetesimal	-0.0607708	2.16306	0.0135716
Planetesimal	3.39448	1.45608	-0.0211376
Planetesimal	-0.541706	0.444774	0.00623187
Planetesimal	0.575342	3.13389	0.240684
Planetesimal	-1.27714	-0.990135	-0.0526048
Planetesimal	6.94984	10.0036	0.339133
