Sun1	0.00237022	-0.000374369	-0.000145498
Planetesimal	-1.21027	2.56557	0.00645002
Planetesimal	1.46342	-3.46181	0.0339176
Planetesimal	-2.52073	7.13637	0.151098
Planetesimal	0.652356	1.95033	0.187633
Planetesimal	-0.10158	1.68639	0.0430118
Planetesimal	7.9643	-8.02405	-0.0938617
Planetesimal	-2.76594	1.39211	-0.0100095
Planetesimal	0.892014	-2.53906	0.159105
Planetesimal	1.15692	2.89388	0.0189106
Planetesimal	1.83242	-1.49244	0.000755521
Planetesimal	0.991595	-2.59357	-0.00355583
Planetesimal	-0.459957	-0.471274	-0.000851463
Planetesimal	-0.250208	1.67269	-0.0618269
Planetesimal	-5.10545	-1.87288	-0.138625
Planetesimal	-2.93263	0.601933	0.00533618
Planetesimal	3.56954	-5.6184	-0.00189898
Planetesimal	5.59395	-0.715617	0.103421
Planetesimal	-0.492551	0.715874	0.0119396
Planetesimal	-0.433397	3.14985	0.019929
Planetesimal	0.328923	1.96592	0.00120081
Planetesimal	1.90362	-0.364951	-0.00397536
Planetesimal	-0.919415	2.63968	-0.000130183
Planetesimal	-2.0271	1.39827	0.0141352
Planetesimal	2.08402	1.51241	0.00188285
Planetesimal	-2.27222	3.20447	-0.0261823
Planetesimal	-9.80831	-4.59914	-0.0731773
Planetesimal	3.75232	0.86645	0.0273157
Planetesimal	2.02265	2.3852	-0.0288906
Planetesimal	-3.15446	-0.881036	-0.07129
Planetesimal	-1.98195	3.05671	-0.0137521
Planetesimal	-1.50686	2.23548	0.010529
Planetesimal	-2.6589	1.45083	0.0100562
Planetesimal	2.35043	4.07044	-0.152845
Planetesimal	3.03928	-0.396301	0.120032
Planetesimal	-4.2542	-10.0758	-0.0276629
Planetesimal	1.79308	-2.61763	-0.0050042
Planetesimal	8.21097	0.126647	0.0485229
Planetesimal	-1.45305	-0.822148	-0.137871
Planetesimal	1.54339	5.862	0.0296792
Planetesimal	0.559558	3.06925	0.0559846
Planetesimal	-6.88957	1.15561	-0.114961
Planetesimal	2.43565	1.91914	-0.194136
Planetesimal	-5.39443	6.17054	0.039683
Planetesimal	0.760292	-9.72069	-0.0455003
Planetesimal	-0.623227	1.6635	-0.0612697
Planetesimal	-4.7514	2.25449	-0.0223094
Planetesimal	0.558164	-0.579485	-0.135607
Planetesimal	-3.1043	-3.11108	-0.0410218
Planetesimal	1.34412	2.6999	-0.0897465
Planetesimal	-0.301683	-2.39142	-0.0181603
Planetesimal	-1.53029	1.9981	-0.222146
Planetesimal	-0.710367	1.46915	0.0396675
Planetesimal	2.05057	-0.54753	-0.0249143
Planetesimal	-0.0813636	0.563347	0.000774741
Planetesimal	-3.1116	-0.823372	0.166334
Planetesimal	-1.06643	-2.58741	-0.146189
Planetesimal	3.42187	-2.41725	-0.106141
Planetesimal	2.10709	0.540518	-0.0822492
Planetesimal	-0.0557075	-3.21026	-0.16643
Planetesimal	6.01223	-5.89656	0.0869093
Planetesimal	-0.340272	4.86262	-0.133148
Planetesimal	3.14942	-0.477683	0.00194118
Planetesimal	-3.00034	-0.851217	0.0172834
Planetesimal	-1.0451	-7.13457	-0.0604145
Planetesimal	1.56678	2.62416	0.0617263
Planetesimal	0.471178	-0.132756	-0.0968164
Planetesimal	-0.105941	2.14463	0.0140507
Planetesimal	3.36806	1.47598	-0.0206126
Planetesimal	-0.628319	0.42717	0.0137232
Planetesimal	0.552176	3.13998	0.240972
Planetesimal	-1.24341	-1.03798	-0.0523908
Planetesimal	6.93752	10.0079	0.33893
Planetesimal	-3.91782	6.32174	-0.0111507
Planetesimal	1.8593	-0.00362422	-0.0584503
Planetesimal	0.0675426	2.37164	0.0122015
Planetesimal	6.13144	-2.93937	-0.192448
Planetesimal	1.01009	2.20269	0.195408
Planetesimal	1.16571	-2.75505	-0.151738
Planetesimal	0.67237	2.88668	-0.00961783
Planetesimal	-0.106352	0.431432	0.180376
Planetesimal	-7.62482	0.548048	0.0178028
Planetesimal	-0.193652	1.65759	0.115728
Planetesimal	-4.64643	2.94456	0.0605772
Planetesimal	-0.746342	-3.16098	0.112815
Planetesimal	1.19954	3.35002	-0.0394893
Planetesimal	1.86236	-0.0676508	-0.0772965
Planetesimal	-1.23574	0.0982035	-0.157138
Planetesimal	2.33048	-2.97485	0.0544322
Planetesimal	-5.24623	5.8505	-0.0838675
Planetesimal	-1.61254	-0.280888	-0.0733122
Planetesimal	-1.98898	-2.42157	-0.0283985
Planetesimal	-0.631372	-1.72753	-0.00502821
Planetesimal	-4.23351	-1.21978	-0.0710777
Planetesimal	-1.74784	1.22095	-0.148195
Planetesimal	2.01327	-6.49893	-0.127532
Planetesimal	-4.08286	2.12159	-0.107262
Planetesimal	0.915689	-2.27719	0.0252733
Planetesimal	2.9383	0.346523	0.00385682
Planetesimal	-4.28182	-8.68409	0.0742553
Planetesimal	1.38238	0.589577	-0.0824742
Planetesimal	-2.9204	2.88447	-0.0302056
Planetesimal	1.40515	-0.912756	-0.114126
Planetesimal	-2.61669	1.94701	0.115732
Planetesimal	1.67557	1.71607	0.0471927
Planetesimal	1.16169	1.82599	-0.00139653
Planetesimal	-3.1653	0.852046	-0.128352
Planetesimal	-2.33974	-0.600195	-0.0300529
Planetesimal	0.382156	2.00585	-0.02578
Planetesimal	-1.97653	1.64307	-0.0532319
Planetesimal	-5.3288	1.86022	-0.0347949
Planetesimal	1.95734	2.52167	-0.0132514
Planetesimal	-1.24816	-2.14857	-0.00913744
Planetesimal	0.920269	-2.04767	0.0917533
Planetesimal	0.307591	2.79287	-0.0358717
Planetesimal	1.19272	1.74432	-0.0244926
Planetesimal	-4.52883	1.10917	-0.0203061
Planetesimal	2.12209	-1.70764	-0.13627
Planetesimal	-5.54215	-2.98713	-0.104335
Planetesimal	-0.416847	-2.9977	-0.0316471
Planetesimal	0.54019	2.62802	-0.0116308
Planetesimal	-1.02367	-2.69744	0.0996619
Planetesimal	0.388406	1.03828	0.0161188
Planetesimal	1.02274	1.18419	0.30018
Planetesimal	-1.81309	-0.399908	-0.0706415
Planetesimal	-0.483965	-1.39767	0.0871856
Planetesimal	-1.5653	-2.25293	0.000841928
Planetesimal	-10.4316	2.2758	-0.142508
Planetesimal	0.746183	-11.1405	0.301345
Planetesimal	6.14356	-4.43369	-0.0464526
Planetesimal	0.0738771	2.74621	0.00340523
Planetesimal	-8.17716	6.80661	-0.0753172
Planetesimal	-0.694603	0.647613	0.00786349
Planetesimal	-2.07927	2.78661	0.0399435
Planetesimal	-0.934711	-2.78498	-0.221733
Planetesimal	-1.18237	-1.40926	-0.22926
Planetesimal	1.38624	1.15535	-0.0796452
Planetesimal	-0.620535	-2.70517	0.00926039
Planetesimal	-4.48101	-3.8755	-0.114001
Planetesimal	-2.63797	-1.95504	-0.00612589
Planetesimal	-3.0368	1.20105	0.0126522
Planetesimal	-1.28674	0.981212	-0.0347195
Planetesimal	-1.74546	0.15578	0.0611103
Planetesimal	0.596006	3.2133	0.0277375
Planetesimal	-1.21331	2.71233	-0.10589
Planetesimal	-2.10569	4.8348	-0.041157
Planetesimal	0.702837	1.54945	-0.272997
Planetesimal	-1.64033	-1.93168	-0.0303172
Planetesimal	3.19319	-0.659961	0.196694
Planetesimal	-0.224992	0.582268	0.0718217
Planetesimal	0.742889	-4.59834	-0.109346
Planetesimal	-2.1681	-5.57311	0.13716
Planetesimal	-1.05169	-3.10514	0.0316321
Planetesimal	-0.266329	3.74949	-0.00832346
Planetesimal	-2.85135	-1.14523	0.00499059
Planetesimal	-0.92689	1.72047	0.342869
Planetesimal	2.05148	0.508777	-0.0106266
Planetesimal	1.09043	3.07613	-0.0996784
Planetesimal	1.73314	-0.917181	0.020951
Planetesimal	-1.27029	-2.94411	-0.0898463
Planetesimal	-1.3455	0.899053	0.133305
Planetesimal	4.26622	2.73453	0.0948085
Planetesimal	-3.07055	1.50017	0.038321
Planetesimal	0.140841	2.11996	-0.335616
Planetesimal	-2.3758	-0.00384323	0.0378907
Planetesimal	-3.79584	-3.05497	0.0467063
Planetesimal	2.2481	-0.271472	-0.158044
Planetesimal	-4.46329	-2.03136	0.029598
Planetesimal	-0.651706	-1.82493	-0.0134976
Planetesimal	-2.73492	1.06596	-0.0520565
Planetesimal	-1.81489	0.650828	0.0190824
Planetesimal	1.72625	1.9086	-0.00182822
Planetesimal	12.5241	-3.6942	0.152161
Planetesimal	-0.03762	-1.00725	0.0168105
Planetesimal	-0.880863	-2.1802	-0.00890606
Planetesimal	1.82149	-0.460553	-0.00618048
Planetesimal	-0.308413	1.09003	0.00220471
Planetesimal	0.60234	-3.5471	-0.0227235
Planetesimal	8.98384	-7.45445	0.163137
Planetesimal	4.78745	9.42588	-0.228869
Planetesimal	-0.558367	3.19692	0.157112
Planetesimal	-0.39743	-1.31821	-0.0649429
Planetesimal	2.65644	4.29896	0.18385
Planetesimal	1.39631	9.17626	-0.14644
