Sun1	0.000329772	0.000219314	-9.1718e-05
Planetesimal	1.47213	1.2486	0.00220118
Planetesimal	-1.25791	-5.17496	0.110436
Planetesimal	-0.760704	8.27765	0.186081
Planetesimal	-0.487148	1.28861	0.0834948
Planetesimal	1.06707	-3.0644	-0.0612127
Planetesimal	7.01281	-9.36142	-0.100717
Planetesimal	1.03221	-0.989365	0.00320065
Planetesimal	-1.64641	-1.14221	0.0740599
Planetesimal	4.53054	1.81067	0.167426
Planetesimal	-0.951247	2.27329	0.00157039
Planetesimal	-2.5181	-3.89774	0.220842
Planetesimal	-0.760997	1.41037	-0.0045691
Planetesimal	1.3196	-2.95974	0.0872084
Planetesimal	-6.55781	0.267389	-0.222377
Planetesimal	-2.3658	4.17313	0.07728
Planetesimal	2.00456	-7.2727	-0.00251017
Planetesimal	5.89747	-3.22663	0.159537
Planetesimal	2.06634	-1.10488	-0.0433467
Planetesimal	1.50428	0.195512	-0.000599287
Planetesimal	-1.09778	-2.63655	-0.003935
Planetesimal	-2.74191	1.00556	0.00821334
Planetesimal	2.61245	3.86117	0.00780417
Planetesimal	0.563346	4.39143	-0.0932828
Planetesimal	-2.2101	-0.137522	0.00070785
Planetesimal	-0.0757919	5.44598	-0.0745433
Planetesimal	-10.782	-3.22657	-0.0792251
Planetesimal	4.98372	-2.05819	0.0825786
Planetesimal	1.29076	-0.945662	-0.00137865
Planetesimal	0.199659	1.23328	0.0169101
Planetesimal	0.466073	5.22554	-0.0494775
Planetesimal	1.70574	4.2562	-0.215909
Planetesimal	-1.10456	4.6918	0.122614
Planetesimal	5.05084	3.238	-0.299139
Planetesimal	0.00425898	-1.68057	0.0133631
Planetesimal	-5.88633	-9.70624	-0.0298834
Planetesimal	-0.937122	-4.83077	-0.037045
Planetesimal	8.68663	-1.80846	0.0574374
Planetesimal	-1.03561	2.00217	-0.349399
Planetesimal	3.96028	5.84355	0.0427194
Planetesimal	-0.555854	-1.25721	-0.0198868
Planetesimal	-7.06024	3.35657	-0.148386
Planetesimal	-1.28377	-0.55258	0.0672643
Planetesimal	-4.22462	7.78659	0.0470149
Planetesimal	-0.964241	-10.2085	-0.0505951
Planetesimal	-0.560176	1.34289	-0.0494208
Planetesimal	-4.22586	4.84391	-0.0372016
Planetesimal	-1.70813	1.52612	0.396001
Planetesimal	-5.57859	-1.51629	-0.0903532
Planetesimal	-1.21179	-0.993649	0.024625
Planetesimal	-4.16735	-1.3767	0.101357
Planetesimal	1.26809	1.66408	-0.139416
Planetesimal	2.7847	-1.92433	-0.0541577
Planetesimal	1.36185	0.578414	-0.0127127
Planetesimal	1.51694	-0.500248	0.0224453
Planetesimal	-0.207293	1.41294	-0.0158018
Planetesimal	1.54971	1.13066	0.00874092
Planetesimal	2.19569	-5.18093	-0.258514
Planetesimal	0.980893	-1.97764	-0.0854125
Planetesimal	-0.0848414	1.20817	0.0655339
Planetesimal	4.98051	-7.5648	0.101757
Planetesimal	2.30069	5.68413	-0.246275
Planetesimal	2.91308	-3.97734	0.014611
Planetesimal	-0.600419	1.51893	0.00110042
Planetesimal	-3.19898	-7.3411	-0.0764546
Planetesimal	1.58136	-0.642176	0.00808175
Planetesimal	-0.111879	-0.394903	-0.0952293
Planetesimal	4.00111	1.26214	-0.0447703
Planetesimal	5.11491	-1.26977	-0.0718611
Planetesimal	-1.2565	-0.0653912	0.0945773
Planetesimal	1.41786	-0.357752	-0.0166069
Planetesimal	0.594429	3.43385	0.0712192
Planetesimal	8.35368	9.32496	0.358868
Planetesimal	-2.429	7.83305	-0.0138473
Planetesimal	-3.00344	0.16548	0.104111
Planetesimal	-1.23319	-2.11318	0.0174292
Planetesimal	5.68078	-5.13921	-0.2529
Planetesimal	2.09565	-0.367625	0.140884
