Sun1	0.000595797	0.000195244	-7.47704e-05
Planetesimal	-1.18904	-0.458324	-0.000614147
Planetesimal	-2.62504	-5.19016	0.134378
Planetesimal	0.24256	8.54728	0.197278
Planetesimal	1.37045	1.04926	0.14591
Planetesimal	-0.505333	-4.09029	-0.119676
Planetesimal	6.38709	-9.9498	-0.102936
Planetesimal	-1.47922	-2.36784	-0.00779101
Planetesimal	1.10509	0.381638	-0.02548
Planetesimal	5.39287	0.649157	0.21402
Planetesimal	0.921565	3.43142	0.00642706
Planetesimal	-3.93905	-3.43794	0.291713
Planetesimal	-1.34351	0.67754	-0.00513425
Planetesimal	-0.162508	-4.11321	0.170984
Planetesimal	-6.76603	1.44624	-0.248854
Planetesimal	-1.32211	5.1987	0.0998824
Planetesimal	1.01826	-7.7601	-0.00270714
Planetesimal	5.56133	-4.3575	0.177293
Planetesimal	-0.543476	-0.825269	0.00699232
Planetesimal	-1.75125	0.17197	0.0030155
Planetesimal	-3.09092	-2.26932	-0.00983553
Planetesimal	-2.47802	2.98829	0.019702
Planetesimal	4.02234	3.37592	0.0102955
Planetesimal	2.09025	4.60327	-0.127622
Planetesimal	-2.59293	2.16104	0.00562108
Planetesimal	1.22625	5.79366	-0.0896937
Planetesimal	-11.1303	-2.42177	-0.0811813
Planetesimal	4.7899	-3.40078	0.0998697
Planetesimal	-1.00055	1.33402	-0.00319655
Planetesimal	0.0613865	-2.07487	-0.0209276
Planetesimal	1.8285	5.44965	-0.0606664
Planetesimal	3.20017	4.07668	-0.287621
Planetesimal	0.181342	5.37983	0.157967
Planetesimal	5.95907	2.35626	-0.345148
Planetesimal	0.519876	1.48817	0.00816533
Planetesimal	-6.68015	-9.34329	-0.0306021
Planetesimal	-2.37332	-4.92737	-0.0471009
Planetesimal	8.64018	-2.80803	0.0602975
Planetesimal	0.79266	-0.262434	0.1439
Planetesimal	5.01822	5.40535	0.0468557
Planetesimal	-2.62492	0.79457	0.0415115
Planetesimal	-6.78238	4.39707	-0.159057
Planetesimal	-1.48189	2.32595	-0.147399
Planetesimal	-3.43111	8.39764	0.0493671
Planetesimal	-1.8862	-10.2442	-0.0522394
Planetesimal	0.223034	-0.35217	0.0129822
Planetesimal	-3.50819	5.82194	-0.0419064
Planetesimal	0.709709	0.733487	-0.0557987
Planetesimal	-6.20441	-0.380182	-0.10584
Planetesimal	-2.53606	1.41354	-0.0840322
Planetesimal	-5.02267	-0.0838633	0.139648
Planetesimal	-0.73082	-0.740001	0.0589341
Planetesimal	2.15037	-3.64061	-0.0991391
Planetesimal	1.18186	-1.255	-0.0180977
Planetesimal	1.4419	0.426923	0.0250691
Planetesimal	0.034045	-1.85731	0.0322751
Planetesimal	3.02856	-0.879475	-0.222094
Planetesimal	1.13887	-5.96972	-0.306288
Planetesimal	-0.55032	0.696838	0.0391116
Planetesimal	2.51539	-0.462011	-0.0958575
Planetesimal	4.24828	-8.22959	0.106526
Planetesimal	3.53414	5.48848	-0.281895
Planetesimal	2.00908	-5.09538	0.0185731
Planetesimal	0.104087	-1.62812	0.00160209
Planetesimal	-4.23228	-7.09631	-0.0815822
Planetesimal	-1.14991	1.03552	0.00335439
Planetesimal	0.298214	1.02378	0.245371
Planetesimal	4.8661	-0.0800884	-0.0640481
Planetesimal	5.12584	-2.64645	-0.0879058
Planetesimal	-1.11884	-0.918509	0.147343
Planetesimal	-1.666	0.728524	0.0425301
Planetesimal	2.38465	3.58356	0.125158
Planetesimal	9.02344	8.83771	0.365328
Planetesimal	-1.49754	8.31152	-0.0147118
Planetesimal	-3.3331	2.09925	0.234068
Planetesimal	-3.28974	-1.30394	0.0721813
Planetesimal	5.11192	-6.06887	-0.272178
Planetesimal	-0.964544	0.218481	-0.0624066
Planetesimal	1.43486	0.329949	-0.0026821
Planetesimal	5.22592	1.11334	-0.211723
Planetesimal	-0.809733	-0.203658	-0.152982
Planetesimal	-7.81251	3.62823	0.0231101
Planetesimal	1.11582	1.33551	0.140831
Planetesimal	-3.04193	6.2677	0.107205
Planetesimal	2.2352	-1.00973	0.0566445
Planetesimal	5.43352	1.70213	-0.192453
Planetesimal	-1.99826	-4.21064	0.234605
Planetesimal	-0.535494	1.57032	-0.399995
Planetesimal	-1.14902	-5.71169	0.211666
Planetesimal	-3.26961	8.15881	-0.106881
Planetesimal	4.09849	0.991109	0.182125
Planetesimal	-5.34517	0.983378	-0.305147
Planetesimal	3.04978	2.53878	0.0182613
Planetesimal	-5.62119	2.66546	-0.182512
