Sun1	0.000461092	0.000116665	-4.78589e-05
Planetesimal	-1.75051	0.661281	0.00227957
Planetesimal	-3.06861	-5.08024	0.140177
Planetesimal	0.605605	8.58767	0.200018
Planetesimal	1.21168	0.0119477	0.0542997
Planetesimal	-1.06885	-4.19647	-0.13362
Planetesimal	6.14411	-10.138	-0.103481
Planetesimal	-2.22197	-2.21863	-0.0105989
Planetesimal	1.55917	-0.850212	0.0517537
Planetesimal	5.56161	0.20311	0.225274
Planetesimal	1.55684	3.47982	0.00757933
Planetesimal	-4.34131	-3.16089	0.308806
Planetesimal	-0.732259	1.03462	-0.00384276
Planetesimal	-0.715538	-4.26567	0.190961
Planetesimal	-6.75469	1.85775	-0.255306
Planetesimal	-0.898973	5.42713	0.105338
Planetesimal	0.650277	-7.86887	-0.00275554
Planetesimal	5.37138	-4.71718	0.181621
Planetesimal	-0.239644	0.905859	0.00798651
Planetesimal	-1.93988	1.18932	0.00956842
Planetesimal	-3.58461	-1.92228	-0.0112421
Planetesimal	-2.16229	3.49638	0.0224336
Planetesimal	4.41889	3.09231	0.0108954
Planetesimal	2.583	4.52098	-0.13589
Planetesimal	-2.36692	2.78216	0.00678977
Planetesimal	1.67816	5.79934	-0.0933666
Planetesimal	-11.2251	-2.12309	-0.0816616
Planetesimal	4.6154	-3.82014	0.104059
Planetesimal	-0.338095	2.17401	-0.0130043
Planetesimal	-0.809068	-2.40232	-0.0414418
Planetesimal	2.2868	5.40597	-0.063376
Planetesimal	3.65006	3.87949	-0.304909
Planetesimal	0.65043	5.4803	0.166502
Planetesimal	6.1938	1.99526	-0.356333
Planetesimal	1.6204	1.37395	0.0514654
Planetesimal	-6.9496	-9.18594	-0.0307787
Planetesimal	-2.83814	-4.82944	-0.0495315
Planetesimal	8.57486	-3.15536	0.0609979
Planetesimal	-0.685461	-1.03423	-0.00226597
Planetesimal	5.35043	5.1883	0.0478646
Planetesimal	-2.6756	1.55993	0.0573706
Planetesimal	-6.62699	4.74038	-0.161666
Planetesimal	-1.02237	2.93362	-0.202613
Planetesimal	-3.12354	8.5723	0.049943
Planetesimal	-2.21372	-10.2192	-0.0526429
Planetesimal	-0.585637	0.945638	-0.0350627
Planetesimal	-3.19823	6.09946	-0.0430524
Planetesimal	0.0885837	-0.901518	-0.0859089
Planetesimal	-6.32155	0.0426689	-0.109602
Planetesimal	-2.42571	2.14122	-0.111025
Planetesimal	-5.16075	0.398397	0.148864
Planetesimal	-1.61164	0.345794	-0.0625835
Planetesimal	1.77321	-4.05919	-0.109878
Planetesimal	0.101737	-1.17232	-0.00589371
Planetesimal	1.23606	-0.254278	0.018952
Planetesimal	-0.914983	-2.16866	0.0841672
Planetesimal	3.07305	-1.56941	-0.277789
Planetesimal	0.729606	-6.14349	-0.317882
Planetesimal	0.934219	1.12162	-0.017831
Planetesimal	2.65532	-1.25463	-0.141304
Planetesimal	3.9599	-8.42749	0.107694
Planetesimal	3.93037	5.33214	-0.290559
Planetesimal	1.62186	-5.36979	0.0195297
Planetesimal	-0.927691	-1.96191	0.00766301
Planetesimal	-4.57634	-6.95415	-0.0828366
Planetesimal	-0.604052	2.01251	0.0259543
Planetesimal	-0.394736	-0.283686	-0.0281235
Planetesimal	4.99498	-0.57595	-0.0686815
Planetesimal	5.01268	-3.09166	-0.0917916
Planetesimal	-0.955066	-0.00749315	0.0688795
Planetesimal	-1.54318	1.73191	0.119184
Planetesimal	2.91824	3.42576	0.138041
Planetesimal	9.24757	8.64285	0.366914
Planetesimal	-1.14842	8.42723	-0.0149235
Planetesimal	-3.189	2.67235	0.265019
Planetesimal	-3.70888	-0.821918	0.0852121
Planetesimal	4.86166	-6.35578	-0.276889
Planetesimal	-0.401057	1.54295	0.0518458
Planetesimal	1.90576	-0.721348	-0.0608699
Planetesimal	5.4381	0.680653	-0.223397
Planetesimal	0.603643	-0.426552	-0.139551
Planetesimal	-7.70612	3.97616	0.0234247
Planetesimal	1.28787	0.427852	0.0798437
Planetesimal	-2.71153	6.51061	0.109933
Planetesimal	2.17776	-1.83741	0.0874019
Planetesimal	5.66913	1.30355	-0.20128
Planetesimal	-2.51802	-4.12463	0.253775
Planetesimal	0.310059	1.33825	-0.257105
Planetesimal	-1.6053	-5.72347	0.220746
Planetesimal	-2.95653	8.33616	-0.10825
Planetesimal	4.38877	0.507381	0.201987
Planetesimal	-5.37298	1.45906	-0.321124
Planetesimal	3.54936	2.22666	0.0206397
Planetesimal	-5.51938	3.09198	-0.188978
Planetesimal	-1.43358	-0.0152274	-0.029603
Planetesimal	-1.35436	-7.89138	-0.183407
Planetesimal	-2.13957	6.08245	-0.26053
Planetesimal	3.15681	2.01321	0.126163
Planetesimal	2.47689	-4.89091	0.0943394
Planetesimal	-7.10398	-7.59046	0.0861732
Planetesimal	0.824406	0.840694	0.0136155
Planetesimal	0.395276	6.13071	-0.0951654
Planetesimal	-2.97207	3.16136	0.337336
Planetesimal	-2.51988	-1.14619	0.0829894
Planetesimal	-3.22621	1.94313	0.289601
Planetesimal	-3.91971	0.446163	0.111158
Planetesimal	-1.9276	-1.79566	-0.081308
Planetesimal	1.6969	-3.36248	-0.171363
Planetesimal	-3.68475	-1.60899	0.264102
Planetesimal	-1.67488	-0.0310553	-0.015522
Planetesimal	-4.2847	5.72818	-0.0609736
Planetesimal	5.4841	-1.18994	-0.126007
Planetesimal	-4.75003	2.16377	0.092485
Planetesimal	1.30848	-0.732432	0.0215659
Planetesimal	-1.12435	1.47194	-0.0123566
Planetesimal	3.49694	-3.58249	0.111975
Planetesimal	-3.60669	5.39857	-0.0479795
Planetesimal	2.27342	2.67834	-0.3026
Planetesimal	-7.62105	0.184533	-0.161432
Planetesimal	2.99166	-1.24607	-0.0392364
Planetesimal	5.31973	0.0699536	0.299222
Planetesimal	0.777203	-1.76119	0.0366407
Planetesimal	0.592713	-0.453492	0.0940493
Planetesimal	0.34946	1.39788	0.339157
Planetesimal	1.45663	4.6038	0.229872
Planetesimal	0.333008	-1.46189	0.118661
Planetesimal	-5.02213	1.88283	-0.0470428
Planetesimal	-10.0515	5.12507	-0.159742
Planetesimal	-2.03181	-11.5479	0.333362
Planetesimal	4.40265	-7.40691	-0.0614289
Planetesimal	5.22903	1.19011	-0.185128
Planetesimal	-6.52345	9.16436	-0.0845177
Planetesimal	1.31858	0.6177	0.059865
Planetesimal	2.16843	5.34561	0.22702
Planetesimal	2.88386	-1.60971	-0.318161
Planetesimal	-0.539038	-1.33876	-0.190227
Planetesimal	0.389248	-4.77174	0.245241
Planetesimal	3.34414	-1.01178	0.0191727
Planetesimal	-7.26393	-1.12823	-0.188437
Planetesimal	0.177529	-2.60556	-0.00370451
Planetesimal	-2.081	-1.36252	0.0071799
Planetesimal	3.91087	-2.20822	0.0918265
Planetesimal	3.44629	3.26182	-0.178915
Planetesimal	-2.00729	1.78718	0.0185414
Planetesimal	-3.22158	-0.639776	-0.142219
Planetesimal	1.58573	6.71198	-0.0791624
Planetesimal	0.0449782	1.45107	-0.263468
Planetesimal	3.06933	-2.03801	-0.111405
Planetesimal	1.83019	1.86248	0.122748
Planetesimal	-1.12732	-0.942759	-0.230452
Planetesimal	-3.56855	-5.41382	-0.259317
Planetesimal	-5.89627	-4.45552	0.224391
Planetesimal	1.57815	-2.03743	0.0191759
Planetesimal	4.54553	3.82063	-0.0340789
Planetesimal	-3.90567	3.93662	0.0694191
Planetesimal	0.880382	0.863858	0.116736
Planetesimal	0.228157	-5.00238	0.0483503
Planetesimal	-1.73055	2.07971	-0.0672618
Planetesimal	-0.918143	3.98744	-0.137548
Planetesimal	2.01543	-2.16943	-0.0780256
Planetesimal	4.2412	-1.53115	-0.349835
Planetesimal	6.71935	-0.699601	0.19407
Planetesimal	-0.404399	5.71961	0.237535
Planetesimal	0.970288	0.171905	-0.00313746
Planetesimal	-0.128844	5.14751	-0.285142
Planetesimal	-6.62542	0.181991	0.102104
Planetesimal	1.30745	0.757653	-0.0375694
Planetesimal	-6.40317	1.79124	0.0640199
Planetesimal	-0.094186	-1.42699	-0.0101404
Planetesimal	-1.78469	-2.81422	-0.0753628
Planetesimal	1.64348	-3.77235	-0.111828
Planetesimal	4.40792	-2.89064	0.0247627
Planetesimal	11.9612	-6.22001	0.162419
Planetesimal	-0.0921474	-0.988849	0.0144923
Planetesimal	3.79687	-0.415263	-0.0717201
Planetesimal	-2.31352	3.4534	0.0289633
Planetesimal	-1.3737	0.628957	0.00731701
Planetesimal	-4.27483	-3.98198	-0.110335
Planetesimal	7.39721	-9.69222	0.178383
