Sun1	3.4506e-05	-2.05658e-05	-4.78591e-06
Planetesimal	-0.942526	2.57152	0.00645445
Planetesimal	-4.10695	-4.51927	0.148549
Planetesimal	1.58242	8.5483	0.203993
Planetesimal	0.177501	1.5695	0.135875
Planetesimal	-2.43136	-3.93941	-0.153558
Planetesimal	5.44067	-10.5831	-0.104273
Planetesimal	-3.4468	-1.13851	-0.0145534
Planetesimal	0.430685	-2.64055	0.166179
Planetesimal	5.66813	-1.01167	0.241495
Planetesimal	2.94529	2.96686	0.00921535
Planetesimal	-5.12335	-2.19636	0.333425
Planetesimal	0.0572811	0.501699	-0.000666993
Planetesimal	-2.09531	-4.12181	0.219523
Planetesimal	-6.50823	2.91423	-0.264646
Planetesimal	0.299197	5.69044	0.113199
Planetesimal	-0.364022	-7.98752	-0.00282591
Planetesimal	4.69435	-5.55068	0.187887
Planetesimal	2.21205	0.0806857	-0.0413735
Planetesimal	-0.977117	2.83423	0.0187274
Planetesimal	-4.34245	-0.707348	-0.0132492
Planetesimal	-1.00248	4.32277	0.0263288
Planetesimal	5.1826	2.11636	0.0117587
Planetesimal	3.71117	3.95613	-0.147787
Planetesimal	-1.28294	3.83739	0.00844552
Planetesimal	2.81615	5.52761	-0.098671
Planetesimal	-11.3996	-1.29324	-0.0823597
Planetesimal	3.91046	-4.75962	0.110107
Planetesimal	1.5701	2.49492	-0.0267631
Planetesimal	-2.5494	-1.89483	-0.0700893
Planetesimal	3.40116	4.99749	-0.067287
Planetesimal	4.60169	3.07381	-0.329802
Planetesimal	1.87245	5.39905	0.178801
Planetesimal	6.5841	0.938931	-0.372507
Planetesimal	2.89375	-0.122134	0.112385
Planetesimal	-7.63317	-8.69005	-0.0310353
Planetesimal	-3.91631	-4.26818	-0.0530365
Planetesimal	8.27217	-4.05452	0.0620143
Planetesimal	-2.18768	0.808349	-0.40571
Planetesimal	6.10955	4.46081	0.0493261
Planetesimal	-1.93769	3.02915	0.0796702
Planetesimal	-6.06908	5.57645	-0.165451
Planetesimal	0.492131	3.5631	-0.280307
Planetesimal	-2.2409	8.92213	0.0507789
Planetesimal	-3.08426	-10.0516	-0.0532291
Planetesimal	-0.610172	0.361026	-0.0139566
Planetesimal	-2.25045	6.64646	-0.0447115
Planetesimal	-2.10215	0.448295	0.373747
Planetesimal	-6.36504	1.18475	-0.115039
Planetesimal	-1.44034	3.41221	-0.149077
Planetesimal	-5.13296	1.66359	0.162123
Planetesimal	-0.941204	2.41443	-0.252033
Planetesimal	0.553834	-4.68503	-0.125246
Planetesimal	1.61455	0.0245912	-0.0176357
Planetesimal	0.291132	-0.405237	0.00299944
Planetesimal	-2.66142	-1.48422	0.156677
Planetesimal	2.45119	-2.99512	-0.356594
Planetesimal	-0.410457	-6.33122	-0.334634
Planetesimal	2.42251	-0.601144	-0.120265
Planetesimal	2.0219	-2.81848	-0.205059
Planetesimal	3.12052	-8.85007	0.10939
Planetesimal	4.85561	4.70806	-0.303092
Planetesimal	0.478614	-5.78016	0.0209083
Planetesimal	-2.69498	-1.14482	0.016163
Planetesimal	-5.42381	-6.43411	-0.0846563
Planetesimal	1.2874	2.57934	0.0577911
Planetesimal	-0.441432	-0.181951	0.00602068
Planetesimal	4.92068	-1.85828	-0.0753419
Planetesimal	4.44043	-4.12916	-0.0974005
Planetesimal	-0.0694182	0.310979	-0.0178676
Planetesimal	-0.160193	3.01567	0.22639
Planetesimal	4.00537	2.6095	0.156485
Planetesimal	9.80771	8.06402	0.369221
Planetesimal	-0.178356	8.58996	-0.0152308
Planetesimal	-2.34933	3.81091	0.309204
Planetesimal	-4.12499	0.601239	0.103732
Planetesimal	4.07682	-6.99833	-0.283721
Planetesimal	1.78078	1.84196	0.235343
Planetesimal	1.1764	-2.58375	-0.143298
Planetesimal	5.65362	-0.529327	-0.240218
Planetesimal	0.531432	-0.257167	-0.0709091
Planetesimal	-7.28561	4.85477	0.023881
Planetesimal	0.0581114	1.45611	0.110321
Planetesimal	-1.73052	6.96515	0.113884
Planetesimal	1.14718	-3.2059	0.130479
Planetesimal	5.99272	0.156035	-0.214018
Planetesimal	-3.67391	-3.50696	0.281297
Planetesimal	-1.09551	0.803806	-0.294619
Planetesimal	-2.75456	-5.45941	0.233853
Planetesimal	-2.05738	8.68484	-0.110235
Planetesimal	4.62985	-0.843493	0.230404
Planetesimal	-5.11283	2.65004	-0.344157
Planetesimal	4.3745	1.08295	0.0240338
Planetesimal	-5.00596	4.11255	-0.198326
Planetesimal	-1.0479	2.23856	-0.224908
Planetesimal	-2.35892	-7.75314	-0.187928
Planetesimal	-1.08948	6.50371	-0.272703
Planetesimal	4.04131	0.809663	0.154721
Planetesimal	1.41111	-5.50279	0.101452
Planetesimal	-7.76707	-6.99816	0.08715
Planetesimal	1.87733	-1.33264	-0.386035
Planetesimal	1.55473	6.10981	-0.100302
Planetesimal	-2.02162	4.16787	0.387053
Planetesimal	-3.32093	0.395518	0.12742
Planetesimal	-2.53912	3.26309	0.353661
Planetesimal	-3.8503	1.89884	0.132837
Planetesimal	-3.19906	-0.550763	-0.13152
Planetesimal	0.414212	-4.11854	-0.209446
Planetesimal	-4.34228	-0.328298	0.312657
Planetesimal	-1.52655	2.13056	-0.0589056
Planetesimal	-3.45056	6.40387	-0.0630741
Planetesimal	5.28752	-2.38829	-0.134875
Planetesimal	-4.29139	3.33747	0.10053
Planetesimal	-0.0712868	-2.51666	0.126735
Planetesimal	0.583435	2.66392	-0.0355849
Planetesimal	2.62842	-4.53268	0.122972
Planetesimal	-2.69727	6.06514	-0.0501803
Planetesimal	3.50644	1.75384	-0.384071
Planetesimal	-7.63274	1.22394	-0.166036
Planetesimal	2.47107	-2.76675	-0.0526364
Planetesimal	5.40161	-1.17504	0.323745
Planetesimal	-1.12149	-2.53293	0.0968479
Planetesimal	-2.05217	-0.0374456	-0.271871
Planetesimal	-0.571088	0.907329	0.205753
Planetesimal	2.72739	4.28101	0.254877
Planetesimal	0.945564	-0.58657	0.0739814
Planetesimal	-4.64888	3.06821	-0.0508221
Planetesimal	-9.67969	5.89311	-0.161159
Planetesimal	-2.8588	-11.4189	0.335997
Planetesimal	3.57812	-7.93135	-0.062647
Planetesimal	5.56876	-0.00531866	-0.199991
Planetesimal	-5.83767	9.67429	-0.0852743
Planetesimal	0.134286	1.33449	0.0578151
Planetesimal	3.29871	4.95056	0.241738
Planetesimal	2.18938	-3.03916	-0.420073
Planetesimal	0.316146	-0.948895	-0.102109
Planetesimal	-0.914873	-4.9545	0.272574
Planetesimal	2.99591	-2.51953	0.0244696
Planetesimal	-7.46513	-0.0887658	-0.194422
Planetesimal	-1.59833	-2.80903	-0.00604067
Planetesimal	-3.14089	0.128326	0.0124456
Planetesimal	3.31636	-3.43245	0.104177
Planetesimal	4.41077	2.35624	-0.199407
Planetesimal	-0.902167	3.16063	0.0293707
Planetesimal	-3.63127	0.902684	-0.188888
Planetesimal	2.65924	6.50376	-0.0822007
Planetesimal	-0.691774	0.780047	-0.150859
Planetesimal	2.32122	-3.34506	-0.137806
Planetesimal	3.15702	0.666745	0.20048
Planetesimal	0.0867324	-1.23203	-0.182422
Planetesimal	-4.53636	-4.83396	-0.271235
Planetesimal	-6.56338	-3.63706	0.231404
Planetesimal	0.205964	-3.20052	0.0318292
Planetesimal	5.34742	2.95508	-0.0361116
Planetesimal	-3.08409	4.84091	0.0744814
Planetesimal	-0.900807	1.24175	0.256925
Planetesimal	-1.05225	-5.13439	0.0530986
Planetesimal	-0.437933	3.26958	-0.105724
Planetesimal	0.449228	4.39678	-0.161695
Planetesimal	0.853422	-3.3843	-0.112465
Planetesimal	3.85537	-2.8326	-0.395988
Planetesimal	6.6503	-1.80246	0.201983
Planetesimal	0.787986	5.86332	0.253205
Planetesimal	-0.819337	1.5047	-0.260985
Planetesimal	1.13585	5.24789	-0.310845
Planetesimal	-6.64207	1.29766	0.106513
Planetesimal	2.13709	-1.32958	-0.213737
