Sun1	0.000168936	-8.24762e-05	-4.39186e-05
Planetesimal	-1.27027	2.31722	0.00599232
Planetesimal	-3.89404	-4.67838	0.147588
Planetesimal	1.36211	8.57632	0.203536
Planetesimal	-0.37527	1.26262	0.0864833
Planetesimal	-2.14954	-4.06143	-0.151281
Planetesimal	5.60615	-10.4905	-0.104182
Planetesimal	-3.27083	-1.44189	-0.0141056
Planetesimal	0.80429	-2.44708	0.153507
Planetesimal	5.68792	-0.738415	0.239634
Planetesimal	2.68007	3.15366	0.00902933
Planetesimal	-4.98637	-2.43894	0.330602
Planetesimal	-0.74919	0.599941	-0.00322638
Planetesimal	-1.80422	-4.22024	0.21626
Planetesimal	-6.59128	2.68317	-0.263572
Planetesimal	0.0241454	5.67564	0.112297
Planetesimal	-0.132381	-7.9832	-0.00281778
Planetesimal	4.86791	-5.38039	0.187167
Planetesimal	2.00424	0.512803	-0.0357924
Planetesimal	-1.29994	2.61158	0.017705
Planetesimal	-4.24395	-1.00716	-0.0130201
Planetesimal	-1.29398	4.2057	0.0258846
Planetesimal	5.05007	2.36074	0.0116598
Planetesimal	3.48439	4.12469	-0.146424
Planetesimal	-1.57289	3.67936	0.0082575
Planetesimal	2.57106	5.62479	-0.0980618
Planetesimal	-11.3707	-1.4842	-0.0822792
Planetesimal	4.09812	-4.57307	0.109413
Planetesimal	1.18969	2.60571	-0.0252277
Planetesimal	-2.25525	-2.13346	-0.0668747
Planetesimal	3.16671	5.12563	-0.0668379
Planetesimal	4.42174	3.28784	-0.326947
Planetesimal	1.60453	5.46125	0.17739
Planetesimal	6.5272	1.1869	-0.370648
Planetesimal	2.7977	0.266598	0.1056
Planetesimal	-7.48406	-8.81157	-0.0310057
Planetesimal	-3.69701	-4.43099	-0.0526343
Planetesimal	8.35691	-3.85618	0.0618973
Planetesimal	-2.18458	0.350927	-0.360869
Planetesimal	5.95598	4.643	0.049158
Planetesimal	-2.18876	2.78162	0.0771489
Planetesimal	-6.21287	5.39931	-0.165015
Planetesimal	0.140667	3.53872	-0.271518
Planetesimal	-2.44722	8.85874	0.0506826
Planetesimal	-2.88899	-10.1025	-0.0531616
Planetesimal	0.464373	-0.141758	0.00576718
Planetesimal	-2.47803	6.54903	-0.0445207
Planetesimal	-2.00953	-0.0270511	0.321052
Planetesimal	-6.38979	0.928	-0.114414
Planetesimal	-1.72663	3.21663	-0.144766
Planetesimal	-5.18878	1.38579	0.160604
Planetesimal	-1.26977	2.13873	-0.231069
Planetesimal	0.847798	-4.6074	-0.12349
Planetesimal	1.24929	0.529101	-0.0115687
Planetesimal	0.956651	0.0716958	0.015757
Planetesimal	-2.39046	-1.76213	0.148566
Planetesimal	2.66911	-2.73656	-0.347648
Planetesimal	-0.14992	-6.32461	-0.332709
Planetesimal	2.37601	-0.163074	-0.108957
Planetesimal	2.26169	-2.55031	-0.197864
Planetesimal	3.3182	-8.76893	0.109194
Planetesimal	4.66577	4.87416	-0.301651
Planetesimal	0.746842	-5.72962	0.0207502
Planetesimal	-2.44399	-1.45351	0.015216
Planetesimal	-5.24285	-6.56911	-0.0844468
Planetesimal	0.891931	2.64966	0.0542469
Planetesimal	0.437724	0.544363	0.094862
Planetesimal	4.98931	-1.57945	-0.0745789
Planetesimal	4.60233	-3.91714	-0.0967565
Planetesimal	-0.858764	-0.351977	0.0872272
Planetesimal	-0.530598	2.89344	0.214403
Planetesimal	3.8074	2.83745	0.154377
Planetesimal	9.68665	8.202	0.368955
Planetesimal	-0.401079	8.57246	-0.0151954
Planetesimal	-2.58782	3.60887	0.304162
Planetesimal	-4.11723	0.276442	0.101624
Planetesimal	4.26805	-6.87022	-0.282935
Planetesimal	1.38901	2.02456	0.215057
Planetesimal	1.48138	-2.31674	-0.134129
Planetesimal	5.64999	-0.253411	-0.238289
Planetesimal	-0.58094	0.0824596	-0.00949594
Planetesimal	-7.39781	4.66403	0.0238285
Planetesimal	-0.490119	1.04575	0.0593644
Planetesimal	-1.96291	6.88841	0.11343
Planetesimal	1.45345	-3.0098	0.125625
Planetesimal	5.95943	0.422292	-0.212555
Planetesimal	-3.44715	-3.69159	0.278147
Planetesimal	-1.05506	0.0988806	-0.136923
Planetesimal	-2.5071	-5.55591	0.232348
Planetesimal	-2.26757	8.6228	-0.110006
Planetesimal	4.64194	-0.53932	0.227157
Planetesimal	-5.21299	2.39508	-0.341514
Planetesimal	4.25512	1.37071	0.0236466
Planetesimal	-5.15156	3.89974	-0.197252
Planetesimal	-1.36041	1.92503	-0.203326
Planetesimal	-2.135	-7.80617	-0.187408
Planetesimal	-1.33698	6.44019	-0.271304
Planetesimal	3.92345	1.11455	0.151472
Planetesimal	1.66953	-5.40616	0.100636
Planetesimal	-7.62527	-7.14255	0.0870375
Planetesimal	1.99091	-0.88501	-0.341546
Planetesimal	1.2965	6.15087	-0.0997118
Planetesimal	-2.27597	3.99613	0.381373
Planetesimal	-3.27941	0.0304104	0.122417
Planetesimal	-2.75942	3.02253	0.346369
Planetesimal	-3.94382	1.59307	0.130367
Planetesimal	-3.04924	-0.893326	-0.125877
Planetesimal	0.728502	-4.0316	-0.205111
Planetesimal	-4.26936	-0.637029	0.30712
Planetesimal	-1.77499	1.78363	-0.0541067
Planetesimal	-3.65544	6.27309	-0.0628325
Planetesimal	5.37357	-2.12931	-0.133857
Planetesimal	-4.4382	3.0964	0.0996083
Planetesimal	0.344935	-2.38038	0.115124
Planetesimal	0.169342	2.62458	-0.0330088
Planetesimal	2.85819	-4.35951	0.121712
Planetesimal	-2.92038	5.94233	-0.0499273
Planetesimal	3.30473	2.02221	-0.374816
Planetesimal	-7.65429	0.98925	-0.165506
Planetesimal	2.67844	-2.4892	-0.0511185
Planetesimal	5.43059	-0.89675	0.320934
Planetesimal	-0.712409	-2.57973	0.0901652
Planetesimal	-1.82987	-0.489321	-0.227086
Planetesimal	-0.639766	-0.00596869	-0.0129753
Planetesimal	2.46295	4.40604	0.252014
Planetesimal	0.603762	0.267756	-0.000155162
Planetesimal	-4.77593	2.82014	-0.0503886
Planetesimal	-9.77436	5.72339	-0.160996
Planetesimal	-2.6723	-11.4585	0.335693
Planetesimal	3.77498	-7.82877	-0.0625067
Planetesimal	5.53849	0.271775	-0.198287
Planetesimal	-6.00034	9.56744	-0.0851871
Planetesimal	-0.459906	0.878053	0.0235884
Planetesimal	3.06081	5.07695	0.240048
Planetesimal	2.42517	-2.7884	-0.408518
Planetesimal	0.504814	0.060455	0.0310668
Planetesimal	-0.621672	-4.97086	0.269446
Planetesimal	3.16128	-2.22673	0.0238685
Planetesimal	-7.44526	-0.327821	-0.193733
Planetesimal	-1.23727	-2.91015	-0.00577774
Planetesimal	-3.06023	-0.244184	0.0118559
Planetesimal	3.50268	-3.19455	0.102765
Planetesimal	4.23963	2.59631	-0.197062
Planetesimal	-1.22501	2.97733	0.0281533
Planetesimal	-3.6475	0.558349	-0.183599
Planetesimal	2.42366	6.5793	-0.0818513
Planetesimal	-0.551091	-0.175873	0.0248938
Planetesimal	2.55494	-3.11341	-0.134803
Planetesimal	2.99358	1.00436	0.191749
Planetesimal	0.599767	-0.617519	-0.0491217
Planetesimal	-4.33646	-4.99202	-0.269865
Planetesimal	-6.43298	-3.83766	0.230597
Planetesimal	0.564523	-3.08521	0.0304094
Planetesimal	5.19721	3.17429	-0.0358782
Planetesimal	-3.29877	4.66997	0.0739007
Planetesimal	-1.10502	0.636092	0.158087
Planetesimal	-0.76552	-5.15787	0.0525549
Planetesimal	-0.783321	3.1357	-0.101396
Planetesimal	0.134878	4.38021	-0.15894
Planetesimal	1.17389	-3.22345	-0.108577
Planetesimal	3.99947	-2.56752	-0.390711
Planetesimal	6.69618	-1.55684	0.201073
Planetesimal	0.517977	5.87234	0.251407
Planetesimal	-1.1113	1.00251	-0.18807
Planetesimal	0.853159	5.27563	-0.307899
Planetesimal	-6.66991	1.04703	0.106006
Planetesimal	2.23046	-0.902172	-0.194276
Planetesimal	-6.23631	2.63974	0.0664442
Planetesimal	0.351515	0.279693	0.00224811
Planetesimal	-2.93739	-2.30103	-0.0964372
Planetesimal	0.683172	-4.34972	-0.128951
Planetesimal	3.95917	-3.75987	0.0266183
Planetesimal	11.6988	-6.76264	0.163168
Planetesimal	-2.10182	-0.0120601	-0.082269
Planetesimal	3.83038	-1.58309	-0.0853189
Planetesimal	-1.47595	4.18834	0.0332785
Planetesimal	-0.234359	-0.70467	0.000615629
Planetesimal	-4.9655	-3.36548	-0.116444
Planetesimal	6.90641	-10.0937	0.179494
Planetesimal	7.97273	7.91214	-0.259419
Planetesimal	-2.42767	2.24319	0.170082
Planetesimal	-0.487357	0.403031	-0.00978465
Planetesimal	6.69855	1.4681	0.391543
Planetesimal	5.1245	8.70518	-0.174852
Planetesimal	-1.39829	-3.14925	0.177126
Planetesimal	4.10784	2.5912	-0.0985637
Planetesimal	-0.751242	-1.91915	0.249024
Planetesimal	1.82319	0.645893	-0.0952089
Planetesimal	-2.33273	1.02839	0.285825
Planetesimal	-4.04016	-3.85858	-0.140597
Planetesimal	2.48192	2.31932	0.0313149
Planetesimal	2.64578	-2.2724	0.0758257
Planetesimal	-1.08591	-3.71849	0.209991
Planetesimal	-3.04779	-6.41206	0.144211
Planetesimal	0.372663	-1.3713	0.262523
Planetesimal	-2.36326	2.30922	0.024504
Planetesimal	2.33238	2.17643	-0.250599
Planetesimal	3.12049	-8.70063	-0.100529
Planetesimal	-1.49653	-1.47292	-0.146829
Planetesimal	2.01861	-1.05629	-0.0608107
Planetesimal	-5.15423	-3.85146	-0.0199277
Planetesimal	7.48972	-4.49629	0.388978
Planetesimal	2.4026	0.320027	0.287527
Planetesimal	10.2119	-3.08749	-0.23075
Planetesimal	-3.47053	4.76935	-0.0616008
Planetesimal	-2.13657	-4.95461	-0.199715
Planetesimal	-1.18806	1.82365	0.241568
Planetesimal	6.47122	7.49399	0.193161
Planetesimal	0.152831	1.85273	0.160308
Planetesimal	4.75416	-4.93944	0.0325487
Planetesimal	-4.11597	-0.85597	-0.30616
Planetesimal	5.01759	-1.41917	0.127412
Planetesimal	1.53873	-0.0111229	0.0809012
Planetesimal	-4.69475	1.74672	-0.0763132
Planetesimal	-4.96632	2.57728	-0.154423
Planetesimal	5.00683	-1.54443	-0.338623
Planetesimal	-1.81468	-0.310038	0.142994
Planetesimal	-0.617542	-2.51788	-0.0988483
Planetesimal	1.48419	-2.2808	-0.197978
Planetesimal	2.85513	-1.57898	-0.00286437
Planetesimal	4.93826	-2.43765	-0.0875859
Planetesimal	3.04576	-4.98139	-0.0619889
Planetesimal	-2.08679	-0.252402	0.0922231
Planetesimal	-7.35766	-4.41417	0.103029
Planetesimal	4.04932	-4.27563	0.0383047
Planetesimal	-1.17391	-0.760697	0.26823
Planetesimal	-0.0606359	-5.61632	0.169358
Planetesimal	-1.40849	1.57856	0.0452501
Planetesimal	3.10896	-1.54338	0.238357
Planetesimal	-5.04172	-1.91512	0.497502
Planetesimal	0.66714	-6.74057	0.0818325
Planetesimal	1.25869	-3.75343	0.119996
Planetesimal	0.465564	-1.0181	0.141596
Planetesimal	2.00973	-4.83097	-0.181518
Planetesimal	-4.1145	4.93738	-0.00749611
Planetesimal	2.13614	-0.655738	-0.142023
Planetesimal	-6.1884	-1.96435	0.0414623
Planetesimal	0.484781	1.01287	-0.0978563
Planetesimal	4.86648	5.8203	0.309743
Planetesimal	-3.74134	-4.10478	-0.377006
Planetesimal	3.93648	-2.34681	0.0151371
Planetesimal	-1.63294	-2.47883	-0.0638366
Planetesimal	-1.88556	-0.077163	-0.0748969
Planetesimal	2.95926	-2.07808	-0.18426
Planetesimal	-3.54632	-2.79904	-0.103231
Planetesimal	-0.127849	-1.63975	0.194516
Planetesimal	6.14236	-2.9391	-0.162968
Planetesimal	7.40861	-1.46141	-0.151186
Planetesimal	-4.16435	8.96375	0.17311
Planetesimal	-3.58811	3.34586	0.0353581
Planetesimal	-2.31737	2.85616	-0.0787094
Planetesimal	-5.2582	-2.15332	-0.027254
Planetesimal	-2.0216	0.796141	0.223804
Planetesimal	0.468872	-14.9849	0.0985857
Planetesimal	3.02875	5.19717	-0.054291
Planetesimal	0.868094	3.91572	-0.447056
Planetesimal	-0.995796	7.08239	0.0607171
Planetesimal	0.0214822	4.42539	-0.209147
Planetesimal	-3.78281	1.29417	0.0838403
Planetesimal	-0.429363	-0.0741681	0.0289001
Planetesimal	1.24703	-1.62257	-0.123996
Planetesimal	4.1225	-6.34862	-0.119932
Planetesimal	1.68851	3.74277	0.130402
Planetesimal	4.66511	-5.2775	-0.0267906
Planetesimal	7.21023	-0.85904	0.0830446
Planetesimal	2.23685	-3.48118	-0.297816
Planetesimal	-3.6771	3.01715	0.24182
Planetesimal	4.56018	-0.345531	0.139809
Planetesimal	-0.561572	2.95348	0.0256373
Planetesimal	1.67338	-8.85055	-0.360899
Planetesimal	3.55779	2.45227	0.0864217
Planetesimal	0.496956	6.04259	-0.175032
Planetesimal	6.05125	0.275158	0.240413
Planetesimal	-2.35351	-9.01386	-0.0745088
Planetesimal	-2.83794	1.01987	-0.322196
Planetesimal	-6.81895	0.890908	-0.20963
Planetesimal	-1.05874	-7.18469	0.0690465
Planetesimal	6.91536	-1.28222	-0.123445
Planetesimal	-0.648937	-0.688774	-0.0288301
Planetesimal	-2.97595	-1.39972	-0.149844
Planetesimal	0.740505	1.53514	-0.102382
Planetesimal	2.27161	-3.0797	0.043626
Planetesimal	3.5153	-1.92175	0.159372
Planetesimal	-0.455839	-0.624219	0.0219848
Planetesimal	4.44643	0.654833	-0.241648
Planetesimal	-5.56237	-4.04295	-0.26244
Planetesimal	-0.886569	-1.38121	-0.335985
Planetesimal	6.19656	8.20989	-0.312288
Planetesimal	-7.38088	-5.55588	-0.0288619
Planetesimal	7.10062	2.85506	-0.0778104
Planetesimal	-2.65723	-3.02011	-0.0652229
Planetesimal	-2.62282	-1.85058	0.0569675
Planetesimal	0.650092	5.9669	-0.220584
Planetesimal	0.602759	-2.82685	0.0200152
Planetesimal	-6.05511	6.25919	0.15577
Planetesimal	-4.14026	-3.20628	0.216773
Planetesimal	0.668899	6.41051	-0.0941674
Planetesimal	-5.51747	4.55684	0.362894
Planetesimal	5.38797	8.17806	-0.227561
Planetesimal	2.40999	-3.0754	0.0173011
Planetesimal	3.68966	5.23505	0.0898072
Planetesimal	0.879025	-1.06456	-0.00184063
Planetesimal	-7.7353	5.7939	-0.0327767
Planetesimal	-8.38907	-7.86406	-0.0785403
Planetesimal	4.80955	0.498075	0.169077
Planetesimal	-0.364078	0.200807	-0.0858839
Planetesimal	-6.3247	2.59716	-0.13888
Planetesimal	6.6266	4.37944	0.0711734
Planetesimal	0.865192	2.99923	0.0827386
Planetesimal	-2.08697	2.21589	-0.00579545
Planetesimal	0.184304	-0.568897	0.421436
Planetesimal	-0.16293	-4.47153	0.297654
Planetesimal	-2.08935	-2.3003	-0.285025
Planetesimal	4.98827	1.76216	-0.118241
Planetesimal	-1.99971	-2.88585	-0.0990136
Planetesimal	-6.25256	-3.06621	0.0450822
Planetesimal	1.43508	0.713094	0.0984108
Planetesimal	5.46357	0.211307	-0.0052875
Planetesimal	3.33118	-6.53051	-0.230679
Planetesimal	2.40818	5.28813	0.498365
Planetesimal	3.65601	-0.694783	0.135554
Planetesimal	-1.31916	-4.75447	0.152973
Planetesimal	6.00111	4.40997	-0.240375
Planetesimal	-0.49453	-8.34828	-0.0246364
Planetesimal	-3.64157	-1.55904	-0.107932
Planetesimal	-3.97258	10.3233	-0.0408199
Planetesimal	0.111339	-3.62173	-0.137161
Planetesimal	0.89808	0.283978	-0.12692
Planetesimal	-2.35473	-0.528764	0.0614598
Planetesimal	0.385261	1.52701	-0.0566881
Planetesimal	-0.710917	1.3027	-0.179962
Planetesimal	3.18545	-2.54477	0.105388
Planetesimal	2.41365	1.23643	-0.290297
Planetesimal	0.4243	0.753576	-0.0802359
Planetesimal	6.18496	2.88001	0.162129
Planetesimal	1.57229	7.67707	0.114538
Planetesimal	4.70364	2.60559	0.290593
Planetesimal	-0.114209	-1.71858	0.0379203
Planetesimal	2.92008	-7.82302	-0.0583132
Planetesimal	-3.12926	2.60743	0.211173
Planetesimal	2.5097	1.28872	0.0783784
Planetesimal	9.0487	-0.0537102	-0.234629
Planetesimal	2.35132	-2.04929	0.259541
Planetesimal	-0.819966	-0.0165057	0.140383
Planetesimal	2.1335	0.742953	-0.071534
Planetesimal	5.8943	-6.03588	0.115072
Planetesimal	-0.110709	-4.49308	-0.105025
Planetesimal	0.124315	3.92496	-0.44163
Planetesimal	-8.94205	-2.32097	0.139177
Planetesimal	2.84904	-0.155311	-0.153568
Planetesimal	-2.86662	4.56314	0.140782
Planetesimal	-2.2671	0.153627	-0.238082
Planetesimal	7.81718	-4.66842	-0.485112
Planetesimal	2.21928	2.16239	-0.0508985
Planetesimal	-1.31607	6.64001	0.0643966
Planetesimal	-0.400874	3.46699	-0.183848
Planetesimal	3.64778	-2.00396	-0.138987
Planetesimal	9.53599	-0.691063	-0.346998
Planetesimal	-6.36987	5.63562	0.11293
Planetesimal	-0.216442	2.19239	0.0607923
Planetesimal	4.95469	-0.728695	0.230235
Planetesimal	3.91201	-1.2519	-0.195945
Planetesimal	-2.46827	-4.55459	0.0556094
Planetesimal	1.13538	0.175415	0.00758865
Planetesimal	0.127905	2.58702	-0.0414714
Planetesimal	0.170183	-0.0772793	0.116218
Planetesimal	-3.60341	0.970016	0.321141
Planetesimal	-6.27529	-0.570827	-0.0131916
Planetesimal	1.55911	-2.59737	-0.108999
Planetesimal	7.93585	7.65917	0.128495
Planetesimal	-0.0416149	1.40267	-0.0288745
Planetesimal	-2.67631	-2.17044	0.0812564
Planetesimal	3.72915	2.482	-0.190701
Planetesimal	-1.35594	6.64725	0.0635155
Planetesimal	-7.23922	6.26526	-0.135596
Planetesimal	-3.12173	-8.35664	0.215207
Planetesimal	3.77118	0.148426	-0.366991
Planetesimal	3.06387	0.63328	-0.074869
Planetesimal	-4.54436	-3.55588	0.195243
Planetesimal	0.358082	1.80104	0.0500507
Planetesimal	-1.00865	-4.87035	0.120596
Planetesimal	0.000304448	-6.48028	-0.0129575
Planetesimal	2.60599	-7.25855	-0.120264
Planetesimal	-0.287809	3.90731	0.338347
Planetesimal	5.58288	7.84512	-0.0389634
Planetesimal	-5.09591	-6.41934	0.221711
Planetesimal	-4.77248	-1.30727	-0.149879
Planetesimal	0.921219	3.13063	-0.245322
Planetesimal	-5.87735	-5.73169	-0.017619
Planetesimal	-4.55706	1.45308	-0.197531
Planetesimal	-0.353412	0.168957	0.0961364
Planetesimal	-3.66221	2.03008	-0.0957164
Planetesimal	3.05709	0.87191	0.0225329
Planetesimal	-9.31079	2.23043	0.107833
Planetesimal	0.0211511	-1.77864	-0.114612
Planetesimal	-1.68222	1.24191	0.101668
Planetesimal	-3.59815	2.37697	0.0292894
Planetesimal	-6.80162	-1.47985	-0.0439508
