Sun1	0.000180514	-8.13195e-05	-4.46929e-05
Planetesimal	-1.29	2.29673	0.00595225
Planetesimal	-3.87951	-4.68824	0.147505
Planetesimal	1.34755	8.57777	0.203496
Planetesimal	-0.409258	1.2277	0.0821366
Planetesimal	-2.13032	-4.06823	-0.151084
Planetesimal	5.61694	-10.4842	-0.104174
Planetesimal	-3.2571	-1.46098	-0.014067
Planetesimal	0.827713	-2.43014	0.152409
Planetesimal	5.68833	-0.720308	0.239474
Planetesimal	2.66146	3.16465	0.00901328
Planetesimal	-4.97649	-2.45449	0.330359
Planetesimal	-0.779084	0.573503	-0.0032726
Planetesimal	-1.78449	-4.22543	0.215979
Planetesimal	-6.5962	2.66774	-0.26348
Planetesimal	0.00603179	5.67374	0.11222
Planetesimal	-0.11713	-7.98245	-0.00281708
Planetesimal	4.87895	-5.36876	0.187105
Planetesimal	1.98402	0.540024	-0.0353066
Planetesimal	-1.31977	2.59379	0.0176166
Planetesimal	-4.23594	-1.02655	-0.0130003
Planetesimal	-1.31274	4.19651	0.0258463
Planetesimal	5.04047	2.37642	0.0116513
Planetesimal	3.46879	4.13501	-0.146306
Planetesimal	-1.59128	3.66724	0.00824127
Planetesimal	2.5546	5.63048	-0.0980093
Planetesimal	-11.3685	-1.49674	-0.0822723
Planetesimal	4.10994	-4.5602	0.109353
Planetesimal	1.16305	2.60981	-0.0250949
Planetesimal	-2.2336	-2.14714	-0.0665968
Planetesimal	3.15084	5.13336	-0.0667992
Planetesimal	4.4091	3.30135	-0.326702
Planetesimal	1.58663	5.46446	0.177269
Planetesimal	6.52279	1.2031	-0.370488
Planetesimal	2.78768	0.291982	0.105012
Planetesimal	-7.47411	-8.81939	-0.0310032
Planetesimal	-3.682	-4.44102	-0.0525996
Planetesimal	8.36217	-3.84298	0.0618872
Planetesimal	-2.17886	0.319596	-0.356975
Planetesimal	5.94545	4.65466	0.0491435
Planetesimal	-2.20387	2.76343	0.0769312
Planetesimal	-6.22199	5.38736	-0.164977
Planetesimal	0.11738	3.53478	-0.270759
Planetesimal	-2.4607	8.85422	0.0506743
Planetesimal	-2.87607	-10.1056	-0.0531558
Planetesimal	0.525885	-0.0623178	0.00298741
Planetesimal	-2.4928	6.54205	-0.0445043
Planetesimal	-1.99667	-0.0587135	0.316467
Planetesimal	-6.39072	0.910996	-0.11436
Planetesimal	-1.74447	3.20178	-0.144394
Planetesimal	-5.19145	1.36723	0.160473
